news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2197.67(▼6.54, -0.30%) 하락 마감",증권News봇,2019.12.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.28%↓)",증권News봇,2019.12.30
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2019.12.30
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2019.12.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2019.12.30
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.30
"[정오 시황] 코스피 2202.13, 하락세(▼2.08, -0.09%) 지속",증권News봇,2019.12.30
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.12.30
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.12.30
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 비금속광물업(0.81%↑)",증권News봇,2019.12.30
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2019.12.30
"<유>대호에이엘, 매도잔량 698% 급증",증권News봇,2019.12.30
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.41%↑)",증권News봇,2019.12.30
"<유>대호에이엘, 장중 신저가 기록.. 3,115→3,085(▼30)",증권News봇,2019.12.30
"<유>대호에이엘, 매도잔량 637% 급증",증권News봇,2019.12.26
"<유>대호에이엘, 매도잔량 314% 급증",증권News봇,2019.12.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.19
"<유>대호에이엘, 매도잔량 1746% 급증",증권News봇,2019.12.19
"<유>대호에이엘, 하한가 진입.. -29.97% ↓",증권News봇,2019.12.19
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.19
