news_title,news_category,news_date
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.05.14
"<유>진흥기업우B, 상한가 진입.. +29.99% ↑",증권News봇,2021.05.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2021.05.14
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.56%↑)",증권News봇,2021.05.14
"<유>진흥기업2우B, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.05.14
"[개장 시황] 코스피 3131.35.. 개인의 순매수에 상승 출발 (▲9.24, +0.30%)",증권News봇,2021.05.14
"<유>진흥기업2우B, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.12
"<유>태영건설우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.10
"<유>동부건설우, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.10
"[개장 시황] 코스피 3179.63.. 개인의 순매수에 상승 출발 (▲0.89, +0.03%)",증권News봇,2021.05.07
"<유>동부건설우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.04.06
