Date,MOM
2022-04-01,-0.3211267605633803
2022-04-01,-0.2784431137724551
2022-04-01,-0.3211267605633803
2022-04-01,-0.2784431137724551
2022-04-04,-0.29597701149425293
2022-04-04,-0.3098591549295775
2022-04-04,-0.29597701149425293
2022-04-04,-0.3098591549295775
2022-04-05,-0.30346820809248554
2022-04-05,-0.3192090395480226
2022-04-05,-0.30346820809248554
2022-04-05,-0.3192090395480226
2022-04-06,-0.3017241379310345
2022-04-06,-0.31355932203389836
2022-04-06,-0.3017241379310345
2022-04-06,-0.31355932203389836
2022-04-07,-0.29881656804733725
2022-04-07,-0.3267045454545454
2022-04-07,-0.29881656804733725
2022-04-07,-0.3267045454545454
2022-04-08,-0.3035714285714286
2022-04-08,-0.3408450704225352
2022-04-08,-0.3035714285714286
2022-04-08,-0.3408450704225352
2022-04-11,-0.25465838509316774
2022-04-11,-0.3162393162393162
2022-04-11,-0.25465838509316774
2022-04-11,-0.3162393162393162
2022-04-12,-0.24038461538461542
2022-04-12,-0.31896551724137934
2022-04-12,-0.24038461538461542
2022-04-12,-0.31896551724137934
2022-04-13,-0.27134146341463417
2022-04-13,-0.30523255813953487
2022-04-13,-0.27134146341463417
2022-04-13,-0.30523255813953487
2022-04-14,-0.29565217391304344
2022-04-14,-0.2613981762917933
2022-04-14,-0.29565217391304344
2022-04-14,-0.2613981762917933
2022-04-15,-0.2383720930232558
2022-04-15,-0.19631901840490795
2022-04-15,-0.2383720930232558
2022-04-15,-0.19631901840490795
2022-04-18,-0.18497109826589597
2022-04-18,-0.1402439024390244
2022-04-18,-0.18497109826589597
2022-04-18,-0.1402439024390244
2022-04-19,-0.17151162790697672
2022-04-19,-0.17630057803468213
2022-04-19,-0.17151162790697672
2022-04-19,-0.17630057803468213
2022-04-20,-0.19476744186046513
2022-04-20,-0.2063037249283668
2022-04-20,-0.19476744186046513
2022-04-20,-0.2063037249283668
2022-04-21,-0.22126436781609193
2022-04-21,-0.21449275362318843
2022-04-21,-0.22126436781609193
2022-04-21,-0.21449275362318843
2022-04-22,-0.20380434782608692
2022-04-22,-0.1482558139534884
2022-04-22,-0.20380434782608692
2022-04-22,-0.1482558139534884
2022-04-25,-0.2644836272040302
2022-04-25,-0.15362318840579714
2022-04-25,-0.2644836272040302
2022-04-25,-0.15362318840579714
2022-04-26,-0.1705426356589147
2022-04-26,-0.0749279538904899
2022-04-26,-0.1705426356589147
2022-04-26,-0.0749279538904899
2022-04-27,-0.2896725440806045
2022-04-27,-0.1919770773638968
2022-04-27,-0.2896725440806045
2022-04-27,-0.1919770773638968
2022-04-28,-0.18840579710144922
2022-04-28,-0.28205128205128205
2022-04-28,-0.18840579710144922
2022-04-28,-0.28205128205128205
2022-04-29,-0.3161953727506427
2022-04-29,-0.21533923303834812
2022-04-29,-0.3161953727506427
2022-04-29,-0.21533923303834812
2022-05-02,-0.2819843342036553
2022-05-02,-0.19117647058823528
2022-05-02,-0.2819843342036553
2022-05-02,-0.19117647058823528
2022-05-03,-0.19061583577712615
2022-05-03,-0.2755905511811023
2022-05-03,-0.19061583577712615
2022-05-03,-0.2755905511811023
2022-05-04,-0.30886075949367087
2022-05-04,-0.23098591549295777
2022-05-04,-0.30886075949367087
2022-05-04,-0.23098591549295777
2022-05-06,-0.26315789473684215
2022-05-06,-0.20679886685552407
2022-05-06,-0.26315789473684215
2022-05-06,-0.20679886685552407
2022-05-09,-0.2344632768361582
2022-05-09,-0.2961038961038961
2022-05-09,-0.2344632768361582
2022-05-09,-0.2961038961038961
2022-05-10,-0.2570621468926554
2022-05-10,-0.3341772151898734
2022-05-10,-0.2570621468926554
2022-05-10,-0.3341772151898734
2022-05-11,-0.2628571428571429
2022-05-11,-0.35980148883374685
2022-05-11,-0.2628571428571429
2022-05-11,-0.35980148883374685
2022-05-12,-0.2968299711815562
2022-05-12,-0.37435897435897436
2022-05-12,-0.2968299711815562
2022-05-12,-0.37435897435897436
2022-05-13,-0.28197674418604646
2022-05-13,-0.37939698492462315
2022-05-13,-0.28197674418604646
2022-05-13,-0.37939698492462315
2022-05-16,-0.3497536945812808
2022-05-16,-0.21893491124260356
2022-05-16,-0.3497536945812808
2022-05-16,-0.21893491124260356
2022-05-17,-0.22522522522522526
2022-05-17,-0.3722627737226277
2022-05-17,-0.22522522522522526
2022-05-17,-0.3722627737226277
2022-05-18,-0.2006172839506173
2022-05-18,-0.3589108910891089
2022-05-18,-0.2006172839506173
2022-05-18,-0.3589108910891089
2022-05-19,-0.3713592233009708
2022-05-19,-0.20552147239263807
2022-05-19,-0.3713592233009708
2022-05-19,-0.20552147239263807
2022-05-20,-0.3874709976798144
2022-05-20,-0.2142857142857143
2022-05-20,-0.3874709976798144
2022-05-20,-0.2142857142857143
2022-05-23,-0.2961956521739131
2022-05-23,-0.21036585365853655
2022-05-23,-0.2961956521739131
2022-05-23,-0.21036585365853655
2022-05-24,-0.25648414985590773
2022-05-24,-0.20615384615384613
2022-05-24,-0.25648414985590773
2022-05-24,-0.20615384615384613
2022-05-25,-0.26912181303116145
2022-05-25,-0.20858895705521474
2022-05-25,-0.26912181303116145
2022-05-25,-0.20858895705521474
2022-05-26,-0.2543859649122807
2022-05-26,-0.21052631578947367
2022-05-26,-0.2543859649122807
2022-05-26,-0.21052631578947367
2022-05-27,-0.20771513353115723
2022-05-27,-0.1523809523809524
2022-05-27,-0.20771513353115723
2022-05-27,-0.1523809523809524
2022-05-30,-0.1146496815286624
2022-05-30,-0.16265060240963858
2022-05-30,-0.1146496815286624
2022-05-30,-0.16265060240963858
2022-05-31,-0.1217948717948718
2022-05-31,-0.20809248554913296
2022-05-31,-0.1217948717948718
2022-05-31,-0.20809248554913296
2022-06-02,-0.17391304347826086
2022-06-03,-0.19195046439628483
2022-06-07,-0.20858895705521474
2022-06-08,-0.21943573667711602
2022-06-09,-0.234375
2022-06-10,-0.2261146496815286
2022-06-13,-0.21794871794871795
2022-06-14,-0.2596153846153846
2022-06-15,-0.2815533980582524
2022-06-16,-0.2824675324675324
2022-06-17,-0.3086816720257235
2022-06-20,-0.34700315457413244
2022-06-21,-0.3206349206349206
2022-06-22,-0.34504792332268375
2022-06-23,-0.3980769230769231
2022-06-24,-0.3555555555555555
2022-06-27,-0.3092105263157895
