날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14400,15360,14400,14960,13175,4.5422781271837875
2024-02-02,15050,15280,14740,15150,9308,1.2700534759358288
2024-02-05,15460,15460,15060,15170,2347,0.132013201320132
2024-02-06,15170,15410,15070,15110,1748,-0.3955174686882004
2024-02-07,15110,15380,14890,14960,1029,-0.9927200529450696
2024-02-08,15320,15320,14850,14850,1765,-0.7352941176470588
2024-02-13,14910,15200,14830,14960,1032,0.7407407407407408
2024-02-14,15000,15140,14840,15000,1078,0.267379679144385
2024-02-15,15000,15450,14930,15190,310,1.2666666666666666
2024-02-16,15190,15270,14910,15020,827,-1.119157340355497
2024-02-19,15140,15360,14910,15200,1643,1.1984021304926764
2024-02-20,15200,15350,15070,15260,361,0.39473684210526316
2024-02-21,15200,15200,14870,14950,1595,-2.0314547837483614
2024-02-22,14950,15500,14840,15320,3595,2.4749163879598663
2024-02-23,15570,15880,15000,15500,3812,1.1749347258485638
2024-02-26,15570,15700,15170,15340,3497,-1.032258064516129
2024-02-27,15230,15450,14900,15200,2296,-0.9126466753585397
2024-02-28,15130,15210,14960,15000,2906,-1.3157894736842104
2024-02-29,15000,15430,15000,15090,403,0.6
