news_title,news_category,news_date
"“해저케이블 사업 경쟁력 강화”…대한전선, 오션윈즈와 ‘한반도 해상풍력’ 사업 MOU 체결",산업기업,2024.11.29
"대한전선, 당진서 기업설명회…역대최고 수주잔고 2조 3257억",산업기업,2024.11.27
"대한전선, 효성과 '차세대 전력시장' 파트너십",산업기업,2024.11.24
"대한전선, 효성과 ‘차세대 전력 시장 공략’ 위해 맞손",산업기업,2024.11.22
기업공시 [11월 19일],증권국내증시,2024.11.19
"대한전선, KG스틸과 상호 투자 협약 체결…해저 2공장 부지 확보",산업기업,2024.11.19
"대한전선, 당진에 해저케이블 2공장 건설… “2027년까지 1조 투자”",산업기업,2024.11.18
"대한전선, 국내 최초 초-장조장 전력망 프로젝트 수주",산업기업,2024.11.15
"대한전선, 美서 3년 장기 계약 추가… 올해 총 7200억 수주",산업기업,2024.11.05
고수익 제품 전략 통했다…대한전선 영업익 신기록,산업기업,2024.10.28
"대한전선, 싱가포르 MEO와 해상풍력 MOU",산업기업,2024.10.09
"[주식 초고수는 지금] 실적 발표 하루 앞둔 삼성전자, 순매수 1위",증권국내증시,2024.10.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↑)",증권News봇,2024.10.04
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↓)",증권News봇,2024.10.04
"[정오 시황] 코스피 2577.87, 상승세(▲16.18, +0.63%) 지속",증권News봇,2024.10.04
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.18%↓)",증권News봇,2024.10.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2024.10.04
[주식 초고수는 지금] 원전 기대감 지속…두산에너빌리티 순매수 1위,증권국내증시,2024.10.04
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.19%↑)",증권News봇,2024.10.04
대한전선 8400억 '잭팟'…싱가포르서 역대급 수주,산업기업,2024.10.04
"대한전선, 싱가포르 MEO와 해상풍력 MOU",산업기업,2024.10.09
"[주식 초고수는 지금] 실적 발표 하루 앞둔 삼성전자, 순매수 1위",증권국내증시,2024.10.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↑)",증권News봇,2024.10.04
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↓)",증권News봇,2024.10.04
"[정오 시황] 코스피 2577.87, 상승세(▲16.18, +0.63%) 지속",증권News봇,2024.10.04
