날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,130758516700,49921,233249050,27820961
2022-10-05,131314935920,47651,224558860,27820961
2022-10-06,133679717605,43742,208924485,27820961
2022-10-07,134653451240,38102,182442220,27820961
2022-10-11,125333429305,57859,263775620,27820961
2022-10-12,125194324500,32446,145269090,27820961
2022-10-13,116708931395,71330,305895725,27820961
2022-10-14,127141791770,100769,448623090,27820961
2022-10-17,127141791770,26980,122449715,27820961
2022-10-18,129923887870,54540,253507085,27820961
2022-10-19,129367468650,33819,158400485,27820961
2022-10-20,126028953330,36288,166761065,27820961
2022-10-21,124498800475,74844,343822850,27820961
2022-10-24,128532839820,61509,287991765,27820961
2022-10-25,128115525405,40066,185021590,27820961
2022-10-26,125472534110,33758,153529620,27820961
2022-10-27,127420001380,31675,145824385,27820961
2022-10-28,126585372550,34231,157603225,27820961
2022-10-31,128671944625,24687,113592045,27820961
2022-11-01,131175831115,26570,124409895,27820961
2022-11-02,130341202285,20210,94424095,27820961
2022-11-03,128254630210,36524,168344505,27820961
2022-11-04,131314935920,36154,168765260,27820961
2022-11-07,135766289680,109830,538872215,27820961
2022-11-08,137435547340,44864,221056755,27820961
2022-11-09,141886901100,113632,574672355,27820961
2022-11-10,156353800820,4984523,29515910430,27820961
2022-11-11,155519171990,585204,3311330750,27820961
2022-11-14,160805154580,284615,1620064040,27820961
2022-11-15,166369346780,476264,2840914210,27820961
2022-11-16,163865460290,219560,1288449820,27820961
2022-11-17,161639783410,535067,3212964340,27820961
2022-11-18,158579477700,114859,659143990,27820961
2022-11-21,154128123940,88797,496813440,27820961
2022-11-22,154406333550,70308,385976090,27820961
2022-11-23,155240962380,40875,228803200,27820961
2022-11-24,156632010430,53852,305568710,27820961
2022-11-25,154684543160,42798,239612780,27820961
2022-11-28,151067818230,95960,522597310,27820961
2022-11-29,157466639260,555995,3188444190,27820961
2022-11-30,164421879510,430994,2547324350,27820961
2022-12-01,162752621850,136845,805952670,27820961
2022-12-02,170264281320,354159,2141946340,27820961
2022-12-05,164421879510,211872,1271737360,27820961
2022-12-06,168873233270,4555973,29606493580,27820961
2022-12-07,163030831460,335202,1973126810,27820961
2022-12-08,166925766000,513051,3113552790,27820961
2022-12-09,172768167810,449391,2786756880,27820961
2022-12-12,166925766000,172727,1043015910,27820961
2022-12-13,166091137170,124764,746065940,27820961
2022-12-14,168038604440,123593,741615700,27820961
2022-12-15,166091137170,92282,554585930,27820961
2022-12-16,162752621850,92825,544186870,27820961
2022-12-19,158579477700,78673,450760800,27820961
2022-12-20,157744848870,134711,763936380,27820961
2022-12-21,156632010430,52097,294537830,27820961
2022-12-22,159414106530,45014,257600210,27820961
2022-12-23,155519171990,65244,365786590,27820961
2022-12-26,153571704720,32231,178538030,27820961
2022-12-27,153849914330,43656,241337990,27820961
2022-12-28,154128123940,27175,150301640,27820961
2022-12-29,152458866280,35849,194888890,27820961
