날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,146616464470,53256,283045250,27820961
2022-07-04,141886901100,48127,245792085,27820961
2022-07-05,148285722130,38094,199992600,27820961
2022-07-06,143834368370,38211,200471150,27820961
2022-07-07,146894674080,27484,144559790,27820961
2022-07-08,149954979790,25520,137780620,27820961
2022-07-11,150789608620,32599,177613250,27820961
2022-07-12,144112577980,36125,187871570,27820961
2022-07-13,144112577980,45056,235017180,27820961
2022-07-14,145503626030,20334,105536350,27820961
2022-07-15,143556158760,45593,234482760,27820961
2022-07-18,159414106530,3844985,23063788970,27820961
2022-07-19,160526944970,300310,1725695620,27820961
2022-07-20,159414106530,257887,1490423020,27820961
2022-07-21,163030831460,415985,2443756330,27820961
2022-07-22,162196202630,188720,1099125920,27820961
2022-07-25,168595023660,717964,4399255290,27820961
2022-07-26,169429652490,136959,827157810,27820961
2022-07-27,167760394830,105369,635535130,27820961
2022-07-28,166369346780,123142,737843050,27820961
2022-07-29,168595023660,75815,458766010,27820961
2022-08-01,169151442880,66088,401603450,27820961
2022-08-02,167760394830,87521,529203580,27820961
2022-08-03,170542490930,74306,453793680,27820961
2022-08-04,170542490930,75207,459861910,27820961
2022-08-05,171655329370,64412,397008500,27820961
2022-08-08,169151442880,113960,694333390,27820961
2022-08-09,168873233270,63272,382474330,27820961
2022-08-10,165256508340,89962,536815520,27820961
2022-08-11,171377119760,141440,867250560,27820961
2022-08-12,174993844690,168881,1061147350,27820961
2022-08-16,173046377420,98139,610915880,27820961
2022-08-17,168595023660,82321,500519760,27820961
2022-08-18,166369346780,65353,391800370,27820961
2022-08-19,164978298730,79142,472574840,27820961
2022-08-22,158857687310,69983,404097510,27820961
2022-08-23,157744848870,49472,278904740,27820961
2022-08-24,161917993020,58579,335386720,27820961
2022-08-25,165534717950,46841,278091670,27820961
2022-08-26,165256508340,56440,337452500,27820961
2022-08-29,158857687310,56611,325456610,27820961
2022-08-30,166647556390,102749,609000020,27820961
2022-08-31,171377119760,142048,867733960,27820961
2022-09-01,164421879510,126169,762886520,27820961
2022-09-02,170820700540,441057,2770305630,27820961
2022-09-05,167482185220,156127,956589220,27820961
2022-09-06,178054150400,259381,1630122740,27820961
2022-09-07,176384892740,225632,1416207610,27820961
2022-09-08,171377119760,173532,1086192350,27820961
2022-09-13,172211748590,73152,451178450,27820961
2022-09-14,168038604440,78275,468791740,27820961
2022-09-15,170820700540,78910,488327060,27820961
2022-09-16,166925766000,80915,487937050,27820961
2022-09-19,158857687310,83585,488300550,27820961
2022-09-20,162196202630,34009,196601390,27820961
2022-09-21,160248735360,39430,227058760,27820961
2022-09-22,155797381600,96870,539265090,27820961
2022-09-23,150233189400,59878,327674920,27820961
2022-09-26,139104805000,117546,596797965,27820961
2022-09-27,137991966560,86664,428445765,27820961
2022-09-28,128811049430,82214,388546655,27820961
2022-09-29,126307162940,79398,373201710,27820961
2022-09-30,126585372550,90175,401506700,27820961
