날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,242876989530,186402,1617093940,27820961
2022-01-04,243711618360,138821,1215792730,27820961
2022-01-05,242320570310,228996,2017716840,27820961
2022-01-06,238147426160,190469,1648205660,27820961
2022-01-07,245102666410,804938,7101178140,27820961
2022-01-10,240651312650,155465,1345874350,27820961
2022-01-11,234252491620,207118,1756725270,27820961
2022-01-12,237591006940,114725,972689040,27820961
2022-01-13,238982054990,163716,1414247890,27820961
2022-01-14,239538474210,104813,901254050,27820961
2022-01-17,232861443570,167105,1405991410,27820961
2022-01-18,227297251370,104842,869192920,27820961
2022-01-19,222845897610,126114,1016094400,27820961
2022-01-20,227019041760,83408,676117500,27820961
2022-01-21,221733059170,125406,1006624230,27820961
2022-01-24,211439303600,165434,1270508880,27820961
2022-01-25,199476290370,228789,1668861240,27820961
2022-01-26,199198080760,154963,1109155960,27820961
2022-01-27,191130002070,312854,2175384570,27820961
2022-01-28,198641661540,139218,963160330,27820961
2022-02-03,217003495800,3967918,32989057270,27820961
2022-02-04,217559915020,313622,2441247510,27820961
2022-02-07,212273932430,238850,1848749250,27820961
2022-02-08,210326465160,163405,1249659060,27820961
2022-02-09,212830351650,106733,816210610,27820961
2022-02-10,208657207500,158147,1195200890,27820961
2022-02-11,203371224910,106720,786259890,27820961
2022-02-14,195303146220,126749,899046850,27820961
2022-02-15,191964630900,166383,1160468440,27820961
2022-02-16,200589128810,87149,623480890,27820961
2022-02-17,199754499980,123333,898715720,27820961
2022-02-18,202258386470,48053,346479900,27820961
2022-02-21,203371224910,71315,516994700,27820961
2022-02-22,198363451930,67607,483876390,27820961
2022-02-23,200310919200,28657,205704830,27820961
2022-02-24,191408211680,126811,884854410,27820961
2022-02-25,194746727000,86672,606396290,27820961
2022-02-28,199476290370,121332,874173660,27820961
2022-03-02,203371224910,81513,592378000,27820961
2022-03-03,207822578670,158251,1181586550,27820961
2022-03-04,208657207500,76091,565264920,27820961
2022-03-07,202814805690,68928,505044420,27820961
2022-03-08,198363451930,61473,441394650,27820961
2022-03-10,198641661540,117009,844200060,27820961
2022-03-11,198085242320,62137,442809570,27820961
2022-03-14,193355678950,138789,964896620,27820961
2022-03-15,191686421290,73157,505927760,27820961
2022-03-16,196137775050,60564,421655500,27820961
2022-03-17,198085242320,78362,559668130,27820961
2022-03-18,199754499980,67112,480800600,27820961
2022-03-21,200867338420,65549,474131280,27820961
2022-03-22,201980176860,71386,514068610,27820961
2022-03-23,201423757640,131344,952771970,27820961
2022-03-24,198085242320,133975,951214940,27820961
2022-03-25,203649434520,273679,1994363210,27820961
2022-03-28,201980176860,95476,693010130,27820961
2022-03-29,201980176860,72050,523956420,27820961
2022-03-30,217003495800,532114,4016977350,27820961
2022-03-31,213664980480,256134,1944794250,27820961
