news_title,news_category,news_date
기업공시[3월14일],증권,2019.03.15
장 마감 후 기업공시[3월14일],증권,2019.03.14
"일진홀딩스, 주당 70원 현금배당",증권,2019.03.14
"<유>일진홀딩스, 3.24% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.02.25
"<유>일진홀딩스, 3.49% 오르며 체결강도 강세 지속(294%)",증권News봇,2019.02.25
"<유>일진홀딩스, 매수잔량 323% 급증",증권News봇,2019.02.22
"<유>일진홀딩스, 매수잔량 489% 급증",증권News봇,2019.02.07
"<유>일진홀딩스, 전일 대비 7.24% 상승.. 일일회전율은 0.56% 기록",증권News봇,2019.02.07
"<유>일진홀딩스, 매도잔량 612% 급증",증권News봇,2019.02.07
"<유>일진홀딩스, 4.91% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.02.07
"<유>일진홀딩스, 매수잔량 461% 급증",증권News봇,2019.02.01
"<유>일진홀딩스, 전일 대비 7.12% 상승.. 일일회전율은 0.44% 기록",증권News봇,2019.02.01
"<유>일진홀딩스, 매수잔량 309% 급증",증권News봇,2019.02.01
"<유>일진홀딩스, 3.15% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.02.01
"<유>일진홀딩스, 매도잔량 331% 급증",증권News봇,2019.01.25
"<유>일진홀딩스, 전일 대비 7.05% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.01.25
"<유>일진홀딩스, 3.26% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.01.25
"<유>일진홀딩스, 3.49% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(0.03%↓)",증권News봇,2019.01.22
"<유>일진홀딩스, 매수잔량 399% 급증",증권News봇,2019.01.22
"<유>일진홀딩스, 매수잔량 354% 급증",증권News봇,2019.01.21
"<유>일진홀딩스, 전일 대비 8.68% 상승.. 일일회전율은 1.30% 기록",증권News봇,2019.01.21
"<유>일진홀딩스, 매도잔량 368% 급증",증권News봇,2019.01.21
"<유>일진홀딩스, 11.00% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.01.21
"<유>일진홀딩스, 매도잔량 1898% 급증",증권News봇,2019.01.18
"<유>일진홀딩스, 전일 대비 8.54% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.01.18
"<유>일진홀딩스, 매도잔량 452% 급증",증권News봇,2019.01.17
"<유>일진홀딩스, 전일 대비 9.52% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.01.17
"<유>일진홀딩스, 3.07% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.17
"<유>일진홀딩스, 3.01% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.01.16
"<유>일진홀딩스, 3.31% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.01.07
