rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,54388039000000,제 56 기말,53428267000000,7,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,1834162000000,제 56 기말,1967234000000,8,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,67390000000,제 56 기말,12593000000,9,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,10603000000,제 56 기말,10550000000,10,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 57 기 3분기말,,제 56 기말,908000000,11,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 57 기 3분기말,17383345000000,제 56 기말,17213773000000,12,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 3분기말,6762756000000,제 56 기말,8433851000000,13,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 3분기말,27357358000000,제 56 기말,24979378000000,14,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 3분기말,66139000000,제 56 기말,63911000000,15,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,267866000000,제 56 기말,57318000000,16,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 57 기 3분기말,341684000000,제 56 기말,398244000000,17,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 57 기 3분기말,81854000000,제 56 기말,61685000000,18,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,178209000000,제 56 기말,182138000000,19,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,36673000000,제 56 기말,46684000000,20,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,7551110000000,제 56 기말,7228056000000,23,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 57 기 3분기말,7546500000000,제 56 기말,7223393000000,24,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 3분기말,400558000000,제 56 기말,299187000000,25,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 57 기 3분기말,1867583000000,제 56 기말,1867583000000,26,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,1782560000000,제 56 기말,1782560000000,27,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 3분기말,3495799000000,제 56 기말,3274063000000,28,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 57 기 3분기말,85902000000,제 56 기말,89773000000,29,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 57 기 3분기말,40580000000,제 56 기말,-3871000000,30,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,4610000000,제 56 기말,4663000000,31,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,54388039000000,제 56 기말,53428267000000,32,KRW,,,,,연결,,
20231114001719,11014,2023,00120182,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 57 기 3분기말,2741696000000,제 56 기말,3517735000000,34,KRW,,,,,연결,,
