날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5680,5720,5620,5690,27482,0.17605633802816903
2024-04-02,5690,5730,5590,5660,82190,-0.5272407732864675
2024-04-03,5590,5670,5550,5550,46799,-1.9434628975265018
2024-04-04,5570,5630,5420,5560,65018,0.18018018018018017
2024-04-05,5530,5620,5400,5550,65912,-0.1798561151079137
2024-04-08,5610,5610,5510,5520,32651,-0.5405405405405406
2024-04-09,5510,5590,5510,5590,28605,1.2681159420289856
2024-04-11,5520,5600,5480,5580,27643,-0.17889087656529518
2024-04-12,5550,5660,5550,5620,28710,0.7168458781362007
2024-04-15,5600,5610,5480,5530,24139,-1.601423487544484
2024-04-16,5480,5530,5280,5310,80431,-3.9783001808318263
2024-04-17,5330,5340,5210,5290,40541,-0.3766478342749529
2024-04-18,5490,5500,5310,5420,46775,2.4574669187145557
2024-04-19,5380,5490,5220,5320,91644,-1.8450184501845017
2024-04-22,5320,5400,5260,5330,72668,0.18796992481203006
2024-04-23,5340,5370,5300,5370,71740,0.7504690431519699
2024-04-24,5410,5430,5330,5410,29305,0.74487895716946
2024-04-25,5410,5440,5320,5390,32342,-0.36968576709796674
2024-04-26,5390,5420,5280,5330,49587,-1.1131725417439702
2024-04-29,5390,5470,5320,5450,40405,2.25140712945591
2024-04-30,5450,5500,5430,5470,24440,0.3669724770642202
