,news_title,news_category,news_date,label,prob
0,장 중 기업공시[3월 31일],증권,2021.03.31,neutral,0.9998536109924316
1,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3061.42(▼8.58, -0.28%) 하락 마감",증권News봇,2021.03.31,neutral,0.9046186804771423
2,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31,neutral,0.9999016523361206
3,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2021.03.31,neutral,0.999812662601471
4,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31,neutral,0.9999046325683594
5,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.22%↑)",증권News봇,2021.03.31,neutral,0.9998972415924072
6,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.31,neutral,0.9998985528945923
7,"[정오 시황] 코스피 3071.90, 상승세(▲1.90, +0.06%) 지속",증권News봇,2021.03.31,neutral,0.9996218681335449
8,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.03.31,neutral,0.9997828602790833
9,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2021.03.31,neutral,0.7619702219963074
10,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2021.03.31,neutral,0.9998652935028076
11,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.17%↑)",증권News봇,2021.03.31,neutral,0.9998866319656372
12,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30,neutral,0.9998332262039185
13,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.11%↑)",증권News봇,2021.03.30,neutral,0.9997097849845886
14,"<유>깨끗한나라, 매도잔량 462% 급증",증권News봇,2021.03.30,positive,0.944889485836029
15,"종이목재업(+2.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.08%↑)",증권News봇,2021.03.30,neutral,0.9971405267715454
16,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30,neutral,0.9997746348381042
17,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.75%↑)",증권News봇,2021.03.30,neutral,0.9998223185539246
18,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2021.03.30,neutral,0.9998123049736023
19,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.78%↑)",증권News봇,2021.03.30,neutral,0.9997257590293884
20,"[정오 시황] 코스피 3065.53, 상승세(▲29.49, +0.97%) 지속",증권News봇,2021.03.30,neutral,0.9996755123138428
21,"종이목재업(+2.59%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.00%↑)",증권News봇,2021.03.30,neutral,0.9970006346702576
22,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2021.03.30,neutral,0.9997339844703674
23,[주식 초고수는 지금]수에즈 운하 재개에도 HMM 매수 최다,증권종목·투자전략,2021.03.30,neutral,0.984431803226471
24,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2021.03.30,neutral,0.9937472343444824
25,HMM 매도 대응방법 궁금하신 분!! 티앤알바이오팹 공략 500%상승!! 기관이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.03.30,positive,0.9628654718399048
26,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.30,neutral,0.9897123575210571
27,"<유>깨끗한나라, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.30,positive,0.9998667240142822
28,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.59%↑)",증권News봇,2021.03.30,neutral,0.9991496801376343
29,"<유>깨끗한나라, 매도잔량 370% 급증",증권News봇,2021.03.30,positive,0.982280969619751
30,"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2021.03.30,positive,0.9998754262924194
31,"종이목재업(+2.46%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.63%↑)",증권News봇,2021.03.30,neutral,0.9965023994445801
32,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.33%↑)",증권News봇,2021.03.30,neutral,0.9993032217025757
33,"<유>깨끗한나라, 전일 대비 19.51% 상승.. 일일회전율은 40.31% 기록",증권News봇,2021.03.30,positive,0.9997386336326599
34,"<유>깨끗한나라, 매도잔량 321% 급증",증권News봇,2021.03.30,positive,0.96365886926651
35,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(1.09%↑)",증권News봇,2021.03.30,neutral,0.9979262351989746
36,"<유>깨끗한나라, 장중 신고가 돌파.. 7,030→7,180(▲150)",증권News봇,2021.03.30,positive,0.9998750686645508
37,"<유>깨끗한나라, 매수잔량 442% 급증",증권News봇,2021.03.29,positive,0.9996482133865356
38,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.56%↑)",증권News봇,2021.03.26,neutral,0.9998950958251953
39,"최병민 깨끗한나라 회장, 서울시 용산구 유공납세자 표창",산업기업,2021.03.26,neutral,0.9007009267807007
40,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(6.00%↑)",증권News봇,2021.03.26,neutral,0.9994742274284363
41,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.46%↑)",증권News봇,2021.03.26,neutral,0.9996935129165649
42,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2021.03.26,neutral,0.9986044764518738
43,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.21%↑)",증권News봇,2021.03.26,neutral,0.9998356103897095
44,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(3.29%↑)",증권News봇,2021.03.26,neutral,0.9984968900680542
45,"<유>깨끗한나라, 매도잔량 348% 급증",증권News봇,2021.03.26,positive,0.9715279936790466
46,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.08%↑)",증권News봇,2021.03.26,neutral,0.999840497970581
47,"<유>깨끗한나라우, 상한가 진입.. +29.87% ↑",증권News봇,2021.03.26,positive,0.9998780488967896
48,"<유>깨끗한나라, 전일 대비 23.51% 상승.. 일일회전율은 33.38% 기록",증권News봇,2021.03.26,positive,0.9997854828834534
49,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2021.03.26,neutral,0.999852180480957
50,"<유>깨끗한나라, 매도잔량 376% 급증",증권News봇,2021.03.26,positive,0.9769196510314941
51,"[개장 시황] 코스피 3012.79.. 개인의 순매수에 상승 출발 (▲4.46, +0.15%)",증권News봇,2021.03.26,neutral,0.9999061822891235
52,"<유>깨끗한나라, 장중 신고가 돌파.. 5,990→6,300(▲310)",증권News봇,2021.03.26,positive,0.9998732805252075
53,"[마감 시황] 개인 매수 우위.. 코스피 3008.33(▲11.98, +0.40%) 상승 마감",증권News봇,2021.03.25,neutral,0.999079704284668
54,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.17%↑)",증권News봇,2021.03.25,neutral,0.9997041821479797
55,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.32%↑)",증권News봇,2021.03.25,neutral,0.9996494054794312
56,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.44%↑)",증권News봇,2021.03.25,neutral,0.9996452331542969
57,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2021.03.25,neutral,0.9994034767150879
58,"<유>깨끗한나라, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.25,positive,0.9998691082000732
59,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.39%↑)",증권News봇,2021.03.25,neutral,0.9995296001434326
60,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(3.62%↑)",증권News봇,2021.03.25,neutral,0.9988969564437866
61,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2021.03.25,neutral,0.9992311000823975
62,"<유>깨끗한나라우, 상한가 진입.. +29.78% ↑",증권News봇,2021.03.25,positive,0.999879002571106
63,"종이목재업(+4.24%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2021.03.25,neutral,0.9977062940597534
64,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(4.24%↑)",증권News봇,2021.03.25,neutral,0.9993268251419067
65,"<유>깨끗한나라, 전일 대비 17.74% 상승.. 일일회전율은 13.99% 기록",증권News봇,2021.03.25,positive,0.9997422099113464
66,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.35%↓)",증권News봇,2021.03.25,neutral,0.9720968008041382
67,"<유>깨끗한나라, 22.21% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.03.25,positive,0.9998766183853149
