news_title,news_category,news_date
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2021.05.17
"[개장 시황] 코스피 3163.21.. 개인의 순매수에 상승 출발 (▲9.89, +0.31%)",증권News봇,2021.05.17
"<유>대상홀딩스우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.30(▲52.10, +1.63%) 상승 마감",증권News봇,2021.05.10
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2021.05.10
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.47%↑)",증권News봇,2021.05.10
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2021.05.10
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.83%↑)",증권News봇,2021.05.10
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.70%↑)",증권News봇,2021.05.10
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.03%↑)",증권News봇,2021.05.10
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.05.10
"[정오 시황] 코스피 3241.01, 상승세(▲43.81, +1.37%) 지속",증권News봇,2021.05.10
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2021.05.10
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.10
"[개장 시황] 코스피 3147.72.. 개인과 기관의 순매수에 상승 출발 (▲0.35, +0.01%)",증권News봇,2021.05.06
"<유>노루홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2021.05.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3127.20(▼20.66, -0.66%) 하락 마감",증권News봇,2021.05.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2021.05.03
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.84%↓)",증권News봇,2021.05.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↓)",증권News봇,2021.05.03
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.05.03
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2021.05.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.99%↑)",증권News봇,2021.05.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2021.05.03
"[정오 시황] 코스피 3145.28, 하락세(▼2.58, -0.08%) 반전",증권News봇,2021.05.03
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.05.03
"<유>크라운해태홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2021.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.53%↑)",증권News봇,2021.05.03
"[개장 시황] 코스피 3149.05.. 개인과 기관의 순매수에 상승 출발 (▲1.19, +0.04%)",증권News봇,2021.05.03
"<유>대상홀딩스우, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.30
"[개장 시황] 코스피 3218.30.. 개인의 순매수에 상승 출발 (▲0.77, +0.02%)",증권News봇,2021.04.27
"<유>노루홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2021.04.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2021.04.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.31%↑)",증권News봇,2021.04.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.88%↑)",증권News봇,2021.04.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.06%↑)",증권News봇,2021.04.23
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.65%↑)",증권News봇,2021.04.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.95%↑)",증권News봇,2021.04.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2021.04.20
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.04.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2021.04.20
"[마감 시황] 개인 매수 우위.. 코스피 3198.84(▲0.22, +0.01%) 상승 마감",증권News봇,2021.04.19
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.04.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2021.04.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2021.04.19
"<유>크라운해태홀딩스우, 매도잔량 2037% 급증",증권News봇,2021.04.19
"<유>크라운해태홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2021.04.19
"<유>크라운해태홀딩스우, 매도잔량 425% 급증",증권News봇,2021.04.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.05.03
"<유>크라운해태홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.82%↑)",증권News봇,2021.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.53%↑)",증권News봇,2021.05.03
"<유>한양증권우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.07
