날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3100,3145,3100,3115,148537,0.0
2020-11-03,3105,3235,3105,3230,268404,3.6918138041733553
2020-11-04,3220,3280,3170,3175,117104,-1.7027863777089782
2020-11-05,3205,3225,3150,3200,119188,0.7874015748031495
2020-11-06,3190,3265,3175,3185,142585,-0.46875
2020-11-09,3225,3260,3185,3250,121578,2.0408163265306123
2020-11-10,3255,3265,3215,3240,201347,-0.3076923076923077
2020-11-11,3270,3290,3235,3260,177376,0.6172839506172839
2020-11-12,3260,3330,3240,3265,139574,0.15337423312883436
2020-11-13,3290,3300,3255,3270,178222,0.1531393568147014
2020-11-16,3280,3355,3245,3300,152992,0.9174311926605505
2020-11-17,3350,3375,3300,3325,180604,0.7575757575757576
2020-11-18,3305,3325,3270,3285,104500,-1.2030075187969926
2020-11-19,3260,3305,3250,3280,112707,-0.15220700152207
2020-11-20,3295,3295,3210,3270,99221,-0.3048780487804878
2020-11-23,3255,3280,3240,3255,132973,-0.45871559633027525
2020-11-24,3275,3280,3240,3260,149645,0.15360983102918588
2020-11-25,3265,3275,3220,3225,154180,-1.0736196319018405
2020-11-26,3260,3260,3210,3225,84699,0.0
2020-11-27,3220,3240,3205,3230,163820,0.15503875968992248
2020-11-30,3240,3275,3230,3275,156103,1.393188854489164
