news_title,news_category,news_date
"<유>이건산업, 3.40% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.06.28
"<유>이건산업, 3.36% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.22
"<유>이건산업, 3.28% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.02
"<유>이건산업, 전일 대비 7.22% 상승.. 일일회전율은 2.64% 기록",증권News봇,2021.05.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.05.25
"<유>이건산업, 5.50% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.25
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2021.05.17
"<유>이건산업, 장중 신고가 돌파.. 15,300→15,500(▲200)",증권News봇,2021.05.17
"<유>이건산업, 전일 대비 7.55% 상승.. 일일회전율은 5.55% 기록",증권News봇,2021.05.14
"<유>이건산업, 장중 신고가 돌파.. 14,950→15,050(▲100)",증권News봇,2021.05.07
"<유>이건산업, 전일 대비 7.22% 상승.. 일일회전율은 4.97% 기록",증권News봇,2021.05.06
"<유>이건산업, 3.42% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.05.06
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결!,증권종목·투자전략,2021.04.30
"<유>이건산업, 장중 신고가 돌파.. 14,350→14,950(▲600)",증권News봇,2021.04.30
"<유>이건산업, 3.76% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.29
"<유>이건산업, 4.40% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.28
"<유>이건산업, 전일 대비 7.14% 상승.. 일일회전율은 7.82% 기록",증권News봇,2021.04.27
"<유>이건산업, 매수잔량 341% 급증",증권News봇,2021.04.27
"<유>이건산업, 장중 신고가 돌파.. 12,800→12,850(▲50)",증권News봇,2021.04.27
"<유>이건산업, 4.12% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.26
"<유>이건산업, 장중 신고가 돌파.. 12,350→12,600(▲250)",증권News봇,2021.04.23
"<유>이건산업, 장중 신고가 돌파.. 12,000→12,200(▲200)",증권News봇,2021.04.20
"<유>이건산업, 3.48% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.04.20
"<유>이건산업, 5.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.16
"<유>이건산업, 3.38% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.14
"<유>이건산업, 전일 대비 7.73% 상승.. 일일회전율은 5.10% 기록",증권News봇,2021.04.12
"<유>이건산업, 3.38% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.04.12
"<유>이건산업, 3.47% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.04.09
"<유>이건산업, 3.04% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.04.07
