rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,557109650098,제 7 기말,652825960031,7,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,405312448221,제 7 기말,490181755892,8,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 8 기 3분기말,46474404,제 7 기말,0,9,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 8 기 3분기말,194487677907,제 7 기말,273182424443,10,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,85439142079,제 7 기말,68760683482,11,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,1075840,제 7 기말,19893214,12,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,3713186518,제 7 기말,7795838932,13,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 3분기말,121624891473,제 7 기말,140422915821,14,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,151797201877,제 7 기말,162644204139,15,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 8 기 3분기말,2271398583,제 7 기말,2294305635,16,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기 3분기말,818981954,제 7 기말,711342856,17,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,26374130610,제 7 기말,27342191395,18,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 3분기말,8514370271,제 7 기말,8122060250,19,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 3분기말,507039493,제 7 기말,1760491370,20,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,110998605323,제 7 기말,119449827794,21,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 3분기말,2312675643,제 7 기말,2963984839,22,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,389212469079,제 7 기말,381533148869,24,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 3분기말,389212469079,제 7 기말,381533148869,25,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 3분기말,105855109583,제 7 기말,105855109583,26,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 3분기말,4579158766,제 7 기말,4686139467,27,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,56000000000,제 7 기말,56000000000,28,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 3분기말,222778200730,제 7 기말,214991899819,29,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 8 기 3분기말,557109650098,제 7 기말,652825960031,30,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,139628247127,제 7 기말,237448773015,32,KRW,,,,,연결,,
20231114000797,11014,2023,01199550,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 8 기 3분기말,10281337066,제 7 기말,2269002486,33,KRW,,,,,연결,,
