rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,744105407758,제 12 기말,658919301238,1,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,83853047156,제 12 기말,96726055574,2,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 13 기 3분기말,10000000000,제 12 기말,,3,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기 3분기말,187746254215,제 12 기말,154395417223,4,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 13 기 3분기말,43278025121,제 12 기말,64986927992,5,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성 기타포괄손익-공정가치측정 금융자산,-,제 13 기 3분기말,50165651234,제 12 기말,80704575442,6,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 13 기 3분기말,10121907015,제 12 기말,10167000000,7,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,339184838575,제 12 기말,221426270276,8,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,19176032779,제 12 기말,29198985923,9,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,579651663,제 12 기말,1314068808,10,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,427306308444,제 12 기말,362136316527,11,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 13 기 3분기말,8335361993,제 12 기말,10108716321,12,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 13 기 3분기말,68861533308,제 12 기말,56371915198,13,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 13 기 3분기말,131708620279,제 12 기말,73210098769,14,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 13 기 3분기말,10027549070,제 12 기말,1959033770,15,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,140913197031,제 12 기말,133598213819,16,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,41180357910,제 12 기말,47218533753,17,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,6777076818,제 12 기말,6518215362,18,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,6659523748,제 12 기말,6771749264,19,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 3분기말,6514641690,제 12 기말,5919854680,20,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,6328446597,제 12 기말,20459985591,21,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,1171411716202,제 12 기말,1021055617765,22,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,614044101916,제 12 기말,480823896859,24,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 13 기 3분기말,56898645215,제 12 기말,57577009901,25,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 13 기 3분기말,522600194740,제 12 기말,380385688766,26,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 13 기 3분기말,4411332321,제 12 기말,7066067016,27,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 3분기말,732122780,제 12 기말,347755086,28,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 3분기말,29401806860,제 12 기말,35447376090,29,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,112705013022,제 12 기말,118879962427,30,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 13 기 3분기말,233964438,제 12 기말,187777052,31,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 3분기말,66199322600,제 12 기말,74420904415,32,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 13 기 3분기말,6677822179,제 12 기말,7233506943,33,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 3분기말,38465263669,제 12 기말,35975390780,34,KRW,,,,,연결,,
20211112001117,11014,2021,00728638,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 3분기말,1128640136,제 12 기말,1062383237,35,KRW,,,,,연결,,
