날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,22800,22950,22750,22750,5209,-0.6550218340611353
2024-04-02,22700,22950,22200,22700,19369,-0.21978021978021978
2024-04-03,22800,22800,22200,22350,10833,-1.5418502202643172
2024-04-04,22350,23000,22200,22900,7071,2.460850111856823
2024-04-05,22850,22900,22400,22450,2342,-1.9650655021834063
2024-04-08,22450,22700,21550,21700,13447,-3.34075723830735
2024-04-09,21650,22450,21650,22050,13602,1.6129032258064515
2024-04-11,21800,22200,21500,22050,10331,0.0
2024-04-12,22250,22500,21550,21900,26734,-0.6802721088435374
2024-04-15,22200,22200,21450,21500,7587,-1.82648401826484
2024-04-16,21450,21450,21150,21150,5209,-1.627906976744186
2024-04-17,21250,21700,21200,21500,3217,1.6548463356973995
2024-04-18,21550,22000,21500,21950,2844,2.0930232558139537
2024-04-19,22400,22850,21650,22050,9084,0.45558086560364464
2024-04-22,22250,23550,22100,23100,24644,4.761904761904762
2024-04-23,23050,23100,22650,22750,4173,-1.5151515151515151
2024-04-24,22750,23050,22750,22900,2486,0.6593406593406593
2024-04-25,22550,23000,22550,23000,5177,0.43668122270742354
2024-04-26,23100,23150,22700,22950,3130,-0.21739130434782608
2024-04-29,22950,23150,22750,23100,4640,0.6535947712418301
2024-04-30,23100,23150,22800,22950,4229,-0.6493506493506493
