,news_title,news_category,news_date,label,prob
0,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.46%↑)",증권News봇,2019.06.28,neutral,0.9401260018348694
1,"<유>웰바이오텍, 매도잔량 304% 급증",증권News봇,2019.06.28,positive,0.9944683313369751
2,"<유>웰바이오텍, 전일 대비 7.65% 상승.. 일일회전율은 1.88% 기록",증권News봇,2019.06.28,positive,0.9998607635498047
3,"<유>웰바이오텍, 3.43% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.06.28,positive,0.999883770942688
4,"<유>웰바이오텍, 매수잔량 580% 급증",증권News봇,2019.06.27,positive,0.9998434782028198
5,"<유>웰바이오텍, 전일 대비 7.38% 상승.. 일일회전율은 3.93% 기록",증권News봇,2019.06.27,positive,0.9998661279678345
6,"<유>웰바이오텍, 7.38% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.06.27,positive,0.9998828172683716
7,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2121.85(▲0.21, +0.01%) 상승 마감",증권News봇,2019.06.26,neutral,0.5780543684959412
8,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.06.26,neutral,0.9994015693664551
9,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26,neutral,0.9987521171569824
10,"[정오 시황] 코스피 2125.82, 상승세(▲4.18, +0.20%) 반전",증권News봇,2019.06.26,neutral,0.9997773766517639
11,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26,neutral,0.9990573525428772
12,"<유>웰바이오텍, 매도잔량 516% 급증",증권News봇,2019.06.26,positive,0.9949487447738647
13,"<유>웰바이오텍, 전일 대비 9.64% 상승.. 일일회전율은 6.44% 기록",증권News봇,2019.06.26,positive,0.9998764991760254
14,"<유>웰바이오텍, 매수잔량 331% 급증",증권News봇,2019.06.26,positive,0.9998469352722168
15,"[개장 시황] 코스피 2120.20.. 개인의 '팔자' 기조에 하락 출발 (▼1.44, -0.07%)",증권News봇,2019.06.26,neutral,0.999701201915741
16,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2121.64(▼4.69, -0.22%) 하락 마감",증권News봇,2019.06.25,neutral,0.9999035596847534
17,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.06.25,neutral,0.9921419620513916
18,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.25,neutral,0.9995088577270508
19,"<유>국동, 상한가 진입.. +29.82% ↑",증권News봇,2019.06.25,positive,0.9998146891593933
20,"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25,neutral,0.9998873472213745
21,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25,neutral,0.9998718500137329
22,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.06.25,neutral,0.9818764925003052
23,"<유>웰바이오텍, 상한가 진입.. +29.87% ↑",증권News봇,2019.06.25,positive,0.9998774528503418
24,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.06.25,neutral,0.9998759031295776
25,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.25,neutral,0.9914181232452393
26,"[정오 시황] 코스피 2126.32, 하락세(▼0.01, 0.00%) 지속",증권News봇,2019.06.25,neutral,0.5161054730415344
27,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.06.25,neutral,0.9998910427093506
28,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2019.06.25,neutral,0.9998782873153687
29,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.06.25,neutral,0.9990192651748657
30,"<유>웰바이오텍, 매수잔량 312% 급증",증권News봇,2019.06.25,positive,0.9998449087142944
31,"<유>웰바이오텍, 전일 대비 7.90% 상승.. 일일회전율은 1.05% 기록",증권News봇,2019.06.25,positive,0.9998478889465332
32,"<유>웰바이오텍, 5.01% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.06.25,positive,0.9998711347579956
