,news_title,news_category,news_date,label,prob
0,"<유>알루코, 전일 대비 7.86% 상승.. 일일회전율은 0.27% 기록",증권News봇,2020.03.31,positive,0.9997475743293762
1,"<유>알루코, 5.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31,positive,0.9998781681060791
2,"<유>알루코, 3.05% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.03.26,positive,0.9998674392700195
3,"[개장 시황] 코스피 1699.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.65, -0.33%)",증권News봇,2020.03.26,neutral,0.9993491768836975
4,"<유>알루코, 3.04% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.20,positive,0.9998670816421509
5,"<유>알루코, 매수잔량 329% 급증",증권News봇,2020.03.19,positive,0.9997435212135315
6,"<유>알루코, 장중 신저가 기록.. 1,335→1,305(▼30)",증권News봇,2020.03.19,negative,0.9997703433036804
7,"<유>알루코, 매수잔량 357% 급증",증권News봇,2020.03.17,positive,0.9997896552085876
8,"<유>알루코, 매수잔량 395% 급증",증권News봇,2020.03.16,positive,0.9997532963752747
9,"<유>알루코, 장중 신저가 기록.. 1,720→1,585(▼135)",증권News봇,2020.03.13,negative,0.9997777342796326
10,"<유>알루코, 장중 신저가 기록.. 1,965→1,790(▼175)",증권News봇,2020.03.12,negative,0.9997819066047668
11,"<유>알루코, 장중 신저가 기록.. 1,980→1,975(▼5)",증권News봇,2020.03.11,negative,0.9997833371162415
12,"<유>알루코, 매수잔량 329% 급증",증권News봇,2020.03.10,positive,0.9997435212135315
13,"<유>알루코, 매도잔량 541% 급증",증권News봇,2020.03.09,positive,0.9970310926437378
14,"<유>알루코, 3.68% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.03.03,positive,0.9998663663864136
15,"<유>알루코, 매수잔량 445% 급증",증권News봇,2020.02.25,positive,0.9997819066047668
16,"<유>알루코, 매수잔량 1901% 급증",증권News봇,2020.02.19,positive,0.9997981190681458
17,"<유>알루코, 3.01% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.02.05,positive,0.9998844861984253
18,"<유>알루코, 3.75% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.02.04,positive,0.9998652935028076
19,"<유>알루코, 전일 대비 10.61% 상승.. 일일회전율은 2.65% 기록",증권News봇,2020.01.31,positive,0.9997960925102234
20,"<유>알루코, 10.20% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.01.31,positive,0.9998655319213867
21,"[개장 시황] 코스피 2160.60.. 개인과 기관의 순매수에 상승 출발 (▲12.60, +0.59%)",증권News봇,2020.01.31,neutral,0.9999054670333862
22,"<유>알루코, 3.02% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.01.10,positive,0.999882698059082
23,"<유>알루코, 매도잔량 1214% 급증",증권News봇,2020.01.08,positive,0.9966402053833008
24,"<유>알루코, 매도잔량 361% 급증",증권News봇,2020.01.07,positive,0.9980636239051819
25,"<유>알루코, 3.43% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.01.03,positive,0.9998664855957031
