rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 65 기 1분기말,615781937000,제 64 기말,631812850000,1,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,115311814000,제 64 기말,113220108000,2,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 65 기 1분기말,1426844000,제 64 기말,1326911000,3,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 65 기 1분기말,1000,제 64 기말,1000,4,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,236575565000,제 64 기말,269126950000,5,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 65 기 1분기말,2213936000,제 64 기말,2443841000,6,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 1분기말,12396135000,제 64 기말,7221956000,7,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_Inventories,재고자산,-,제 65 기 1분기말,216622082000,제 64 기말,207709235000,8,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,809844000,제 64 기말,1335197000,9,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,30425716000,제 64 기말,29428651000,10,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,537351335000,제 64 기말,541132009000,11,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 65 기 1분기말,2382513000,제 64 기말,2382513000,12,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 65 기 1분기말,56358000,제 64 기말,56358000,13,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 65 기 1분기말,34901908000,제 64 기말,34901908000,14,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 65 기 1분기말,5521000,제 64 기말,4790000,15,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 1분기말,3583847000,제 64 기말,3401460000,16,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,423913786000,제 64 기말,426032673000,17,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,10921360000,제 64 기말,11472113000,18,KRW,,,,,연결,,
20190515002638,11013,2019,00113207,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 65 기 1분기말,2559232000,제 64 기말,2575958000,19,KRW,,,,,연결,,
