rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002259,11013,2022,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,155891152375,제 57 기말,132324718890,1,KRW,,,,,연결,,
20220516002259,11013,2022,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,25559105944,제 57 기말,9562793266,2,KRW,,,,,연결,,
20220516002259,11013,2022,00113492,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,200000000,제 57 기말,200000000,3,KRW,,,,,연결,,
20220516002259,11013,2022,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,75467605269,제 57 기말,75288702470,4,KRW,,,,,연결,,
20220516002259,11013,2022,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,53449445226,제 57 기말,46113320581,5,KRW,,,,,연결,,
20220516002259,11013,2022,00113492,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 58 기 1분기말,148297052,제 57 기말,144414234,6,KRW,,,,,연결,,
20220516002259,11013,2022,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,0,제 57 기말,168045036,7,KRW,,,,,연결,,
20220516002259,11013,2022,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,431367010,제 57 기말,99051357,8,KRW,,,,,연결,,
20220516002259,11013,2022,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,635331874,제 57 기말,748391946,9,KRW,,,,,연결,,
20220516002259,11013,2022,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,467055328846,제 57 기말,466366581424,10,KRW,,,,,연결,,
