news_title,news_category,news_date
장 마감후 기업공시[12월21일],증권국내증시,2022.12.21
장 마감후 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19
"<유>솔루스첨단소재, 4.63% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.11.28
"[기업공시 11월 25일]강원에너지, 2차전지 분말원료 건조장치 특허권 취득 등",증권국내증시,2022.11.26
장 마감 후 기업공시[11월 25일],증권국내증시,2022.11.25
"<유>솔루스첨단소재, 3.02% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.11.16
"<유>솔루스첨단소재, 매도잔량 519% 급증",증권News봇,2022.11.15
"<유>솔루스첨단소재, 3.16% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.11
"<유>솔루스첨단소재, 4.64% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.11.10
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2237.44(▼12.51, -0.56%) 하락 마감",증권News봇,2022.10.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↓)",증권News봇,2022.10.19
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.10.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.10.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↓)",증권News봇,2022.10.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2022.10.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.10.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2022.10.19
"[정오 시황] 코스피 2257.78, 상승세(▲7.83, +0.35%) 반전",증권News봇,2022.10.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2022.10.19
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2022.10.19
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.10.19
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2022.10.19
"<유>솔루스첨단소재, 4.87% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.10.06
