news_title,news_category,news_date
내년 선거가 휩쓸 증시…피할 곳은 '전력기기·조선',증권국내증시,2023.12.29
기업공시 [12월 13일],증권국내증시,2023.12.13
"사우디 이어 美까지…HD현대일렉트릭, 실리콘밸리에 변압기 공급",산업기업,2023.12.01
기업 공시[11월 24일],증권국내증시,2023.11.24
[주식 초고수는 지금]반도체 시장 회복 수혜…기가비스 순매수 1위,증권국내증시,2023.11.24
"HD현대일렉트릭, 사우디서 또 수주 잭팟…역대 최대 규모 전력기기 공급 계약",산업기업,2023.11.24
태광산업·HDC현산·보령 등 7개사 코스피 200 퇴출,증권국내증시,2023.11.23
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 87,200→87,800(▲600)",증권News봇,2023.11.16
"금양·포스코DX·SKT, MSCI지수 편입…""최대 5000억 유입""",증권국내증시,2023.11.15
"""금양·포스코DX·SKT MSCI지수 편입…최대 2000억 유입""",증권국내증시,2023.11.15
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.11.10
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 85,900→86,000(▲100)",증권News봇,2023.11.10
샤프심보다 얇은 철심 1만장 분류하는 로봇…‘1000만가구 쓸 변압기 일감 쌓였다’ [biz-플러스],산업기업,2023.11.10
로봇이 0.23㎜ 철심 '차곡차곡'…벌써 3~4년치 변압기 일감몰려,산업기업,2023.11.09
"‘주문 폭주’ HD현대일렉트릭, 수주잔고 40억 달러 돌파",산업기업,2023.11.08
"<유>삼화전자, 상한가 진입.. +29.88% ↑",증권News봇,2023.11.08
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 84,000→85,200(▲1,200)",증권News봇,2023.11.08
"美관세폭탄에 울던 韓변압기, 10년만에 '훨훨'",산업기업,2023.11.07
"[데이터로 보는 증시]한화에어로스페이스·LG생활건강, 기관·외국인 코스피 순매수 1위(10월 31일)",증권종목·투자전략,2023.10.31
"HD현대일렉트릭, 진도 해상풍력발전단지 공동 개발…전력기기 공급",산업기업,2023.10.30
"HD현대, 3분기 영업이익 6677억원…전년 대비 38% 감소",산업기업,2023.10.26
[주식 초고수는 지금]SK하이닉스 실적 반등 확인…에스티아이·한미반도체 집중 매수,증권국내증시,2023.10.26
기업공시[10월 25일],증권IB&Deal,2023.10.25
"""실적 바닥 찍었다"" LG디스플레이 주가도 상승",증권국내증시,2023.10.25
"""변압기 호황에""…HD현대일렉트릭, 3분기 실적 역대 최대",산업기업,2023.10.25
[주식 초고수는 지금] 경영권 안정 찾은 현대엘리베이터 순매수 1위,증권국내증시,2023.10.25
기업공시[10월 23일],증권국내증시,2023.10.23
"[주식 초고수는 지금] SK하이닉스, 메모리 사이클 회복 기대에 순매수 1위",증권국내증시,2023.10.23
"HD현대일렉트릭, 사우디 네옴시티에 변압기 추가 공급",산업산업일반,2023.10.23
[이번주 추천주] HD현대일렉트릭 등 실적개선주 주목,증권증권일반,2023.10.22
"<유>HD현대일렉트릭, 전일 대비 7.72% 상승.. 일일회전율은 0.33% 기록",증권News봇,2023.10.10
"<유>성문전자우, 상한가 진입.. +29.82% ↑",증권News봇,2023.10.10
