날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,42352492500,146778,74100069,84704985
2023-04-04,43030132380,284898,144392240,84704985
2023-04-05,44046592200,613839,320547108,84704985
2023-04-06,45317166975,466879,248628779,84704985
2023-04-07,44470117125,494546,259535437,84704985
2023-04-10,43453657305,614154,308465866,84704985
2023-04-11,42945427395,260662,130505636,84704985
2023-04-12,44046592200,191638,98621339,84704985
2023-04-13,44639527095,285919,149910498,84704985
2023-04-14,45740691900,433262,232339343,84704985
2023-04-17,48027726495,1336316,759477236,84704985
2023-04-18,62427573945,18793673,13063079346,84704985
2023-04-19,60140539350,25710771,20949001443,84704985
2023-04-20,56667634965,2954766,2023413167,84704985
2023-04-21,53872370460,1523729,1001587295,84704985
2023-04-24,53364140550,727721,451922866,84704985
2023-04-25,50738286015,833692,504534919,84704985
2023-04-26,50738286015,488970,288475709,84704985
2023-04-27,49467711240,670419,385476921,84704985
2023-04-28,48281841450,642290,362254585,84704985
2023-05-02,49891236165,371640,215090362,84704985
2023-05-03,48451251420,336204,195419225,84704985
2023-05-04,53364140550,13993422,9367228657,84704985
2023-05-08,52178270760,1275702,797691308,84704985
2023-05-09,52178270760,799663,497359787,84704985
2023-05-10,46587741750,4001377,2222529844,84704985
2023-05-11,47180676645,765926,430097778,84704985
2023-05-12,49923032431,268234,150567727,88673237
2023-05-15,46996815610,766027,415178919,88673237
2023-05-16,48238240928,214076,115415230,88673237
2023-05-17,49124973298,152995,84400874,88673237
2023-05-18,49124973298,172785,95358501,88673237
2023-05-19,49124973298,139645,77471710,88673237
2023-05-22,49302319772,190304,105862486,88673237
2023-05-23,51221410095,221117,123659308,90657363
2023-05-24,51765354273,163559,93202765,90657363
2023-05-25,54575732526,633819,375949964,90657363
2023-05-26,50949438006,17763988,12123096021,90657363
2023-05-30,56207565060,11148768,7120207284,90657363
2023-05-31,54757047252,2392863,1456056052,90657363
2023-06-01,52218641088,1025775,599131775,90657363
2023-06-02,55754278245,6608542,4158739344,90657363
2023-06-05,62553580470,25964754,18612844638,90657363
2023-06-07,59924516943,4053355,2743171090,90657363
2023-06-08,58655313861,1606184,1038982694,90657363
2023-06-09,56660851875,1275093,811234003,90657363
2023-06-12,56932823964,816746,513840983,90657363
2023-06-13,55300991430,978190,600486889,90657363
2023-06-14,58836628587,3358765,2154029316,90657363
2023-06-15,55935592971,1013393,631376315,90657363
2023-06-16,57380951448,643881,397645123,92849436
2023-06-19,56452457088,842813,508158976,92849436
2023-06-20,54781167240,854338,506951280,92849436
2023-06-21,54781167240,479836,283173584,92849436
2023-06-22,52459931340,1147103,652145076,92849436
2023-06-23,51995684160,818135,462065167,92849436
2023-06-26,50974340364,1226003,665091727,92849436
2023-06-27,50881490928,442819,240836229,92849436
2023-06-28,49581598824,800750,429236536,92849436
2023-06-29,45310524768,2653213,1327621008,92849436
2023-06-30,47538911232,952571,470130929,92849436
