날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,47260362924,371120,189022050,92849436
2023-07-04,45960470820,458658,233729110,92849436
2023-07-05,51345738108,13851626,8051980088,92849436
2023-07-06,48745953900,1815468,952775003,92849436
2023-07-07,47724610104,640376,328548242,92849436
2023-07-10,47817459540,745040,377682923,92849436
2023-07-11,48838803336,703138,366018379,92849436
2023-07-12,48003158412,372835,192422654,92849436
2023-07-13,48188857284,266518,137969069,92849436
2023-07-14,47724610104,316193,162260319,92849436
2023-07-17,48096007848,389409,199572394,92849436
2023-07-18,47538911232,375863,190426255,92849436
2023-07-19,47167513488,282311,143513908,92849436
2023-07-20,46517567436,279426,140334141,92849436
2023-07-21,46146169692,452462,223032032,92849436
2023-07-24,44753428152,450594,218119784,92849436
2023-07-25,43917783228,409886,196867445,92849436
2023-07-26,40760902404,946497,424027449,92849436
2023-07-27,41875095636,536020,239375532,92849436
2023-07-28,41689396764,723782,321160104,92849436
2023-07-31,42989288868,307364,139168486,92849436
2023-08-01,44660578716,304412,144479729,92849436
2023-08-02,43453536048,165178,77880093,92849436
2023-08-03,44939127024,346548,164751020,92849436
2023-08-04,44846277588,272918,128876349,92849436
2023-08-07,44196331536,216162,102461572,92849436
2023-08-08,43546385484,231766,108826113,92849436
2023-08-09,45681922512,403159,195529359,92849436
2023-08-10,47353212360,605546,303100517,92849436
2023-08-11,46424718000,273887,138434764,92849436
2023-08-14,46888965180,206983,102608794,92849436
2023-08-16,45403374204,322197,158020373,92849436
2023-08-17,46053320256,267987,132268051,92849436
2023-08-18,45124825896,239271,118030938,92849436
2023-08-21,44660578716,230068,111695012,92849436
2023-08-22,45496223640,178208,87080148,92849436
2023-08-23,45496223640,243435,118915935,92849436
2023-08-24,46239019128,157808,78202366,92849436
2023-08-25,46610416872,129754,65079743,92849436
2023-08-28,46424718000,273962,138474151,92849436
2023-08-29,45589073076,220740,109448391,92849436
2023-08-30,46146169692,285835,140841343,92849436
2023-08-31,45124825896,241038,117783810,92849436
2023-09-01,45496223640,113771,55723041,92849436
2023-09-04,45496223640,127512,62552962,92849436
2023-09-05,45681922512,168424,82433998,92849436
2023-09-06,45310524768,200296,97700491,92849436
2023-09-07,44196331536,298561,143130246,92849436
2023-09-08,44103482100,169625,80383803,92849436
2023-09-11,44567729280,139440,67187781,92849436
2023-09-12,59336277588,130694,63558320,122849436
2023-09-13,58476331536,159590,76717545,122849436
2023-09-14,57984933792,221783,104352556,122849436
2023-09-15,57862084356,147431,69129635,122849436
2023-09-18,57370686612,98703,46145240,122849436
2023-09-19,58107783228,158141,73469551,122849436
2023-09-20,57370686612,69962,32845164,122849436
2023-09-21,55405095636,245792,111821497,122849436
2023-09-22,55405095636,119480,53601463,122849436
2023-09-25,55282246200,159617,71275151,122849436
2023-09-26,53808052968,173757,77235433,122849436
2023-09-27,55036547328,91133,40162763,122849436
