날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,53193805788,163362,71434758,122849436
2023-10-05,53562354096,140566,62787740,122849436
2023-10-06,54299450712,316143,138857735,122849436
2023-10-10,53808052968,186557,83380297,122849436
2023-10-11,54176601276,99472,43736089,122849436
2023-10-12,54913697892,98162,43856044,122849436
2023-10-13,54053751840,126612,55723760,122849436
2023-10-16,52333859736,242238,103474418,122849436
2023-10-17,52825257480,123106,53405489,122849436
2023-10-18,52088160864,111542,47470140,122849436
2023-10-19,50122569888,247494,101633560,122849436
2023-10-20,49631172144,222451,89304472,122849436
2023-10-23,48279828348,253483,100968592,122849436
2023-10-24,49754021580,131128,51955135,122849436
2023-10-25,61251488727,209526,87043425,142777363
2023-10-26,58824273556,128060,52611155,142777363
2023-10-27,56825390474,259110,104169398,142777363
2023-10-30,56539835748,151053,60059321,142777363
2023-10-31,54255397940,1304426,537884407,142777363
2023-11-01,54540952666,159605,61077852,142777363
2023-11-02,56397058385,138934,54580950,142777363
2023-11-03,56111503659,95684,37718163,142777363
2023-11-06,57110945200,153061,61482709,142777363
2023-11-07,57110945200,96069,38698557,142777363
2023-11-08,57396499926,110830,44678318,142777363
2023-11-09,56968167837,41295,16523322,142777363
2023-11-10,57110945200,78213,31211132,142777363
2023-11-13,56254281022,42277,16851238,142777363
2023-11-14,56254281022,62897,24916346,142777363
2023-11-15,56968167837,76150,30291331,142777363
2023-11-16,57253722563,92163,36932090,142777363
2023-11-17,57539277289,35044,14017964,142777363
2023-11-20,57682054652,76302,30864933,142777363
2023-11-21,58110386741,104618,42645507,142777363
2023-11-22,58110386741,70911,28963142,142777363
2023-11-23,57824832015,132893,53897717,142777363
2023-11-24,57539277289,103517,41907309,142777363
2023-11-27,57253722563,109458,43941518,142777363
2023-11-28,57824832015,81893,32866701,142777363
2023-11-29,57253722563,287308,114109205,142777363
2023-11-30,56968167837,91344,36557081,142777363
2023-12-01,57110945200,70201,28270657,142777363
2023-12-04,57253722563,89410,35837783,142777363
2023-12-05,56825390474,99268,39538508,142777363
2023-12-06,57253722563,96703,38335688,142777363
2023-12-07,56539835748,192234,76261916,142777363
2023-12-08,56539835748,107239,42183435,142777363
2023-12-11,65249254891,8350632,3907917962,142777363
2023-12-12,61537043453,2227712,1016479376,142777363
2023-12-13,57682054652,1079443,439283446,142777363
2023-12-14,56254281022,766460,302020489,142777363
2023-12-15,56539835748,183488,72081053,142777363
2023-12-18,55254839481,244165,94749415,142777363
2023-12-19,55825948933,106853,41562046,142777363
2023-12-20,55683171570,177559,69973083,142777363
2023-12-21,55112062118,229444,88764998,142777363
2023-12-22,55397616844,107083,41383895,142777363
2023-12-26,54826507392,136064,52267501,142777363
2023-12-27,55968726296,199125,77913610,142777363
2023-12-28,57110945200,127911,50927562,142777363
