날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,43538362290,394790,206713936,84704985
2023-01-03,44300707155,577488,294330375,84704985
2023-01-04,44978347035,446241,236010260,84704985
2023-01-05,45317166975,305142,164640566,84704985
2023-01-06,46079511840,142409,76779156,84704985
2023-01-09,46503036765,156624,85847050,84704985
2023-01-10,46587741750,178812,97997094,84704985
2023-01-11,47434791600,193264,107149974,84704985
2023-01-12,47773611540,89830,50343527,84704985
2023-01-13,47943021510,199340,112533960,84704985
2023-01-16,47773611540,106733,60325170,84704985
2023-01-17,45825396885,410363,224531993,84704985
2023-01-18,46164216825,245258,132743660,84704985
2023-01-19,45401871960,176209,94554750,84704985
2023-01-20,45317166975,184530,98624619,84704985
2023-01-25,45655986915,174348,93488920,84704985
2023-01-26,45317166975,169672,91187978,84704985
2023-01-27,46503036765,203874,110236409,84704985
2023-01-30,47265381630,271767,150454580,84704985
2023-01-31,47180676645,125292,69673990,84704985
2023-02-01,48535956405,409768,231841291,84704985
2023-02-02,49806531180,374217,217548992,84704985
2023-02-03,49383006255,202638,118139574,84704985
2023-02-06,48281841450,187757,107417723,84704985
2023-02-07,49552416225,203386,117993150,84704985
2023-02-08,49806531180,212220,124930854,84704985
2023-02-09,48959481330,142626,82536146,84704985
2023-02-10,48705366375,132531,75294881,84704985
2023-02-13,48281841450,126234,71364636,84704985
2023-02-14,48366546435,69169,39377372,84704985
2023-02-15,47604201570,181071,102146791,84704985
2023-02-16,48027726495,107954,60854848,84704985
2023-02-17,47943021510,84430,47591569,84704985
2023-02-20,48959481330,202432,115757632,84704985
2023-02-21,48790071360,133607,76781051,84704985
2023-02-22,47858316525,165118,92375676,84704985
2023-02-23,47011266675,179134,99714136,84704985
2023-02-24,46587741750,182813,99738632,84704985
2023-02-27,46587741750,147745,80032730,84704985
2023-02-28,46164216825,223690,121826123,84704985
2023-03-02,45740691900,143886,77763427,84704985
2023-03-03,45571281930,130736,69607886,84704985
2023-03-06,45063052020,315378,166342671,84704985
2023-03-07,44978347035,243412,127881522,84704985
2023-03-08,44046592200,205453,107631558,84704985
2023-03-09,44300707155,163067,84244860,84704985
2023-03-10,44046592200,90024,46810505,84704985
2023-03-13,43707772260,175857,89722336,84704985
2023-03-14,42776017425,360923,179579163,84704985
2023-03-15,43030132380,103740,52673037,84704985
2023-03-16,42183082530,159871,79791812,84704985
2023-03-17,42437197485,151542,75415674,84704985
2023-03-20,42521902470,148412,74098419,84704985
2023-03-21,42606607455,64712,32395401,84704985
2023-03-22,42437197485,158289,78893868,84704985
2023-03-23,41928967575,133451,66158344,84704985
2023-03-24,41928967575,78096,38836339,84704985
2023-03-27,42013672560,157626,77361807,84704985
2023-03-28,42521902470,165121,82361766,84704985
2023-03-29,42352492500,153886,77124522,84704985
2023-03-30,43538362290,295918,150769617,84704985
2023-03-31,43368952320,179749,91571943,84704985
