news_title,news_category,news_date
"""SBS, 드라마 제작스튜디오 설립으로 경쟁력 확보""",증권종목·투자전략,2019.06.25
"<유>SBS, 전일 대비 7.21% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.06.14
"<유>SBS, 4.88% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.06.14
"<유>SBS, 전일 대비 7.11% 상승.. 일일회전율은 0.66% 기록",증권News봇,2019.06.07
"<유>SBS, 5.21% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.06.07
"<유>SBS, 3.93% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.06.05
"<유>SBS, 3.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.06.04
"""SBS, 지난 4~5월 광고판매액 3년만에 최대치""",증권종목·투자전략,2019.06.04
"<유>SBS, 5.32% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.05.24
"<유>SBS, 4.05% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.05.23
"<유>키위미디어그룹, 하한가 진입.. -29.87% ↓",증권News봇,2019.05.08
"<유>SBS, 3.43% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.04.30
"<유>SBS, 전일 대비 7.09% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.04.08
"<유>SBS, 5.41% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.04.08
"<유>SBS, 4.05% 오르며 체결강도 강세 지속(395%)",증권News봇,2019.04.05
