날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,399938000000,20494,1204468900,6860000
2023-10-05,394450000000,14869,860643800,6860000
2023-10-06,393078000000,25030,1426563500,6860000
2023-10-10,391706000000,30129,1745821100,6860000
2023-10-11,402682000000,13866,804444200,6860000
2023-10-12,409542000000,12529,739906400,6860000
2023-10-13,408170000000,10668,629504000,6860000
2023-10-16,418460000000,44707,2728176500,6860000
2023-10-17,420518000000,18718,1146834800,6860000
2023-10-18,428750000000,22789,1419267900,6860000
2023-10-19,421890000000,19078,1178079300,6860000
2023-10-20,423948000000,26926,1663984200,6860000
2023-10-23,405426000000,31660,1885031300,6860000
2023-10-24,401310000000,30177,1746061100,6860000
2023-10-25,406798000000,10247,606576200,6860000
2023-10-26,398566000000,25104,1462915000,6860000
2023-10-27,407484000000,14931,879183200,6860000
2023-10-30,412972000000,17900,1063263000,6860000
2023-10-31,402682000000,14223,842229100,6860000
2023-11-01,402682000000,6638,390726000,6860000
2023-11-02,397880000000,14728,858836900,6860000
2023-11-03,400624000000,16270,940293000,6860000
2023-11-06,399252000000,23619,1369125300,6860000
2023-11-07,393764000000,35481,2022774200,6860000
2023-11-08,391706000000,13137,749316800,6860000
2023-11-09,391706000000,7252,413568400,6860000
2023-11-10,390334000000,6874,391718300,6860000
2023-11-13,393078000000,4994,286335400,6860000
2023-11-14,400624000000,11637,676951000,6860000
2023-11-15,400624000000,12467,725315500,6860000
2023-11-16,401996000000,6624,386190300,6860000
2023-11-17,398566000000,6433,373172100,6860000
2023-11-20,399938000000,5175,301477600,6860000
2023-11-21,403368000000,6468,379283800,6860000
2023-11-22,416402000000,26992,1629434300,6860000
2023-11-23,432866000000,58232,3639380600,6860000
2023-11-24,433552000000,21201,1343910500,6860000
2023-11-27,423948000000,16618,1034374400,6860000
2023-11-28,423262000000,8692,535025300,6860000
2023-11-29,418460000000,11137,680067400,6860000
2023-11-30,421890000000,5865,358766200,6860000
2023-12-01,419832000000,8977,548743400,6860000
2023-12-04,418460000000,13300,814238700,6860000
2023-12-05,417774000000,6552,399242100,6860000
2023-12-06,417088000000,20096,1219428900,6860000
2023-12-07,415716000000,7600,460206800,6860000
2023-12-08,416402000000,8148,495330200,6860000
2023-12-11,416402000000,7605,461426000,6860000
2023-12-12,415030000000,15303,926719700,6860000
2023-12-13,415716000000,8078,489350600,6860000
2023-12-14,416402000000,10287,624795500,6860000
2023-12-15,418460000000,20949,1277899900,6860000
2023-12-18,456876000000,210474,13742654500,6860000
2023-12-19,446586000000,71095,4618962300,6860000
2023-12-20,452074000000,61501,4039832400,6860000
2023-12-21,449330000000,33294,2178585900,6860000
2023-12-22,465108000000,86889,5847207800,6860000
2023-12-26,463736000000,108539,7332123600,6860000
2023-12-27,422576000000,112537,7042981800,6860000
2023-12-28,427378000000,38664,2419307500,6860000
