날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,304241000000,15563,692296450,6860000
2023-01-03,303212000000,6830,299459300,6860000
2023-01-04,305270000000,5464,241312000,6860000
2023-01-05,305270000000,4890,216576000,6860000
2023-01-06,304584000000,4347,192585700,6860000
2023-01-09,307671000000,8622,384256950,6860000
2023-01-10,309729000000,5884,266294350,6860000
2023-01-11,310415000000,2593,117463200,6860000
2023-01-12,310758000000,6361,287420150,6860000
2023-01-13,310415000000,5173,233428650,6860000
2023-01-16,306642000000,8443,379175750,6860000
2023-01-17,308014000000,2682,119892100,6860000
2023-01-18,306299000000,3211,143255850,6860000
2023-01-19,307671000000,4348,194206600,6860000
2023-01-20,311101000000,2818,126983450,6860000
2023-01-25,312473000000,4628,210747500,6860000
2023-01-26,321391000000,12116,563091400,6860000
2023-01-27,327908000000,9618,456647600,6860000
2023-01-30,322420000000,9882,469749850,6860000
2023-01-31,324478000000,6736,318033000,6860000
2023-02-01,324821000000,3452,163397200,6860000
2023-02-02,329280000000,14594,701966800,6860000
2023-02-03,329623000000,6712,321110700,6860000
2023-02-06,328594000000,4603,218576900,6860000
2023-02-07,327222000000,3637,172633850,6860000
2023-02-08,331338000000,12984,627424600,6860000
2023-02-09,330652000000,5618,272647100,6860000
2023-02-10,339913000000,32546,1606391950,6860000
2023-02-13,345744000000,43138,2178621450,6860000
2023-02-14,345744000000,7417,373435600,6860000
2023-02-15,342657000000,33607,1664768050,6860000
2023-02-16,340599000000,13487,668122250,6860000
2023-02-17,339570000000,11443,562900100,6860000
2023-02-20,338541000000,11052,543560100,6860000
2023-02-21,338541000000,10087,498927150,6860000
2023-02-22,336483000000,9038,444590150,6860000
2023-02-23,339913000000,9046,446167950,6860000
2023-02-24,337512000000,9503,467773750,6860000
2023-02-27,335111000000,5792,281985200,6860000
2023-02-28,334768000000,6546,319042850,6860000
2023-03-02,336483000000,11402,557050450,6860000
2023-03-03,336140000000,10452,511493700,6860000
2023-03-06,335797000000,7690,375961650,6860000
2023-03-07,334425000000,7571,369197400,6860000
2023-03-08,334082000000,12780,618907550,6860000
2023-03-09,336140000000,15878,777618550,6860000
2023-03-10,332367000000,11109,535805600,6860000
2023-03-13,329280000000,23702,1121182400,6860000
2023-03-14,317618000000,15105,703747300,6860000
2023-03-15,323449000000,13244,614296650,6860000
2023-03-16,318647000000,17112,789236250,6860000
2023-03-17,308357000000,24425,1109498900,6860000
2023-03-20,308014000000,9476,426692450,6860000
2023-03-21,310415000000,8696,395259350,6860000
2023-03-22,311444000000,17406,785560700,6860000
2023-03-23,308357000000,14371,645521150,6860000
2023-03-24,309386000000,5836,262841300,6860000
2023-03-27,312130000000,11024,497816350,6860000
2023-03-28,316246000000,10898,500243200,6860000
2023-03-29,317275000000,8847,409562450,6860000
2023-03-30,327222000000,15743,742149200,6860000
2023-03-31,331681000000,14363,693048850,6860000
