날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,346430000000,7741,393645000,6860000
2023-07-04,342657000000,15757,787176650,6860000
2023-07-05,343686000000,10898,544124000,6860000
2023-07-06,345058000000,12882,637710450,6860000
2023-07-07,337855000000,9628,473335950,6860000
2023-07-10,342314000000,4909,244524550,6860000
2023-07-11,342314000000,6196,307517400,6860000
2023-07-12,343000000000,3959,197635500,6860000
2023-07-13,344372000000,4932,247188900,6860000
2023-07-14,353290000000,12876,653809700,6860000
2023-07-17,349174000000,12044,611458800,6860000
2023-07-18,349174000000,5601,284081700,6860000
2023-07-19,352604000000,8200,418347900,6860000
2023-07-20,348488000000,5390,274954800,6860000
2023-07-21,344372000000,6497,326763900,6860000
2023-07-24,348488000000,11376,574110650,6860000
2023-07-25,360836000000,54627,2868788500,6860000
2023-07-26,356034000000,44312,2342209700,6860000
2023-07-27,363580000000,20775,1094739800,6860000
2023-07-28,369068000000,20597,1106699500,6860000
2023-07-31,377300000000,45988,2536752600,6860000
2023-08-01,373870000000,28586,1560106500,6860000
2023-08-02,382102000000,74220,4162452200,6860000
2023-08-03,377986000000,24335,1349186100,6860000
2023-08-04,380730000000,20313,1123496500,6860000
2023-08-07,386904000000,23765,1332207600,6860000
2023-08-08,384160000000,20017,1121560100,6860000
2023-08-09,392392000000,29684,1690749900,6860000
2023-08-10,396508000000,39164,2268622800,6860000
2023-08-11,408856000000,50562,2992830200,6860000
2023-08-14,411600000000,53660,3241274800,6860000
2023-08-16,387590000000,55936,3226043100,6860000
2023-08-17,395136000000,33689,1900580200,6860000
2023-08-18,394450000000,19920,1127529300,6860000
2023-08-21,386218000000,19580,1105942300,6860000
2023-08-22,395136000000,26017,1480267300,6860000
2023-08-23,391020000000,10546,604295800,6860000
2023-08-24,403368000000,27066,1582198800,6860000
2023-08-25,397880000000,14002,814216700,6860000
2023-08-28,397880000000,8539,491932900,6860000
2023-08-29,394450000000,8417,487352800,6860000
2023-08-30,397194000000,13795,793987800,6860000
2023-08-31,393764000000,13012,748625900,6860000
2023-09-01,386218000000,13034,742646700,6860000
2023-09-04,388276000000,10078,569500500,6860000
2023-09-05,386904000000,19370,1087595000,6860000
2023-09-06,393078000000,20860,1188369300,6860000
2023-09-07,394450000000,15418,876467600,6860000
2023-09-08,411600000000,45231,2679930100,6860000
2023-09-11,408856000000,17889,1070940800,6860000
2023-09-12,400624000000,15894,934595600,6860000
2023-09-13,415030000000,42777,2581269500,6860000
2023-09-14,417774000000,21245,1284144300,6860000
2023-09-15,415716000000,10226,621879200,6860000
2023-09-18,419832000000,14435,880702000,6860000
2023-09-19,431494000000,59106,3726818400,6860000
2023-09-20,425320000000,16466,1022094600,6860000
2023-09-21,423262000000,26376,1614601100,6860000
2023-09-22,423262000000,17229,1071631200,6860000
2023-09-25,417774000000,13010,799185600,6860000
2023-09-26,409542000000,14628,876522300,6860000
2023-09-27,415030000000,7732,465769600,6860000
