날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,334425000000,20272,988383300,6860000
2023-04-04,330995000000,11748,568849300,6860000
2023-04-05,327565000000,10184,484868650,6860000
2023-04-06,324478000000,7253,342810750,6860000
2023-04-07,326536000000,7612,360484800,6860000
2023-04-10,327565000000,10428,499254950,6860000
2023-04-11,327222000000,6990,333404100,6860000
2023-04-12,332024000000,13442,648476950,6860000
2023-04-13,332024000000,13069,624762800,6860000
2023-04-14,328251000000,23557,1125559950,6860000
2023-04-17,331681000000,9691,464896800,6860000
2023-04-18,330309000000,15961,766836700,6860000
2023-04-19,337512000000,16631,810792050,6860000
2023-04-20,336140000000,11904,585467450,6860000
2023-04-21,334082000000,10942,531556700,6860000
2023-04-24,332367000000,12450,605289200,6860000
2023-04-25,327222000000,10923,523917300,6860000
2023-04-26,327565000000,5725,272527200,6860000
2023-04-27,326879000000,4888,231743250,6860000
2023-04-28,326536000000,2988,142311100,6860000
2023-05-02,329623000000,4135,198287250,6860000
2023-05-03,332024000000,7654,370927800,6860000
2023-05-04,334768000000,6759,329844700,6860000
2023-05-08,334768000000,7052,344735050,6860000
2023-05-09,340256000000,15188,747159850,6860000
2023-05-10,339570000000,10846,536417350,6860000
2023-05-11,343000000000,12577,627280250,6860000
2023-05-12,342314000000,11543,572708300,6860000
2023-05-15,346430000000,11978,599246850,6860000
2023-05-16,343686000000,16825,844980050,6860000
2023-05-17,342314000000,5261,262653700,6860000
2023-05-18,348488000000,29591,1503045000,6860000
2023-05-19,358778000000,38148,1981684900,6860000
2023-05-22,358778000000,22428,1173728500,6860000
2023-05-23,362208000000,16675,877843100,6860000
2023-05-24,360836000000,11486,601324100,6860000
2023-05-25,360150000000,7569,396471700,6860000
2023-05-26,351232000000,11113,575014300,6860000
2023-05-30,347802000000,13258,669290500,6860000
2023-05-31,347116000000,10239,517637700,6860000
2023-06-01,346430000000,8817,444474450,6860000
2023-06-02,348488000000,7591,385107600,6860000
2023-06-05,352604000000,5191,266148500,6860000
2023-06-07,357406000000,11833,615819400,6860000
2023-06-08,354662000000,7266,377183500,6860000
2023-06-09,375242000000,63083,3404489000,6860000
2023-06-12,353976000000,41499,2179384400,6860000
2023-06-13,361522000000,17042,899988500,6860000
2023-06-14,362208000000,16875,897781900,6860000
2023-06-15,352604000000,15664,810889800,6860000
2023-06-16,353976000000,9155,471580100,6860000
2023-06-19,353976000000,6819,352702400,6860000
2023-06-20,353976000000,5556,286978800,6860000
2023-06-21,353976000000,9834,505459500,6860000
2023-06-22,353976000000,3741,192447100,6860000
2023-06-23,349860000000,7562,387078900,6860000
2023-06-26,350546000000,6102,311530900,6860000
2023-06-27,356034000000,9178,473932800,6860000
2023-06-28,355348000000,7245,375447900,6860000
2023-06-29,350546000000,7874,403689300,6860000
2023-06-30,351232000000,3763,191770000,6860000
