news_title,news_category,news_date
"<유>한솔홀딩스, 매수잔량 679% 급증",증권News봇,2020.09.22
"<유>한솔홀딩스, 매도잔량 353% 급증",증권News봇,2020.09.10
"<유>한솔홀딩스, 3.37% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.09.10
"<유>한솔홀딩스, 3.37% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.09.10
"<유>한솔홀딩스, 3.15% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.09.03
"<유>한솔홀딩스, 3.10% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.08.21
"<유>한솔홀딩스, 매도잔량 382% 급증",증권News봇,2020.08.13
"<유>한솔홀딩스, 전일 대비 18.04% 상승.. 일일회전율은 7.00% 기록",증권News봇,2020.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2020.08.12
"[개장 시황] 코스피 2414.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.89, -0.16%)",증권News봇,2020.08.12
"<유>한솔홀딩스, 3.10% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.08.21
"<유>한솔홀딩스, 매도잔량 382% 급증",증권News봇,2020.08.13
"<유>한솔홀딩스, 전일 대비 18.04% 상승.. 일일회전율은 7.00% 기록",증권News봇,2020.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2020.08.12
"[개장 시황] 코스피 2414.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.89, -0.16%)",증권News봇,2020.08.12
