날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,223686493500,68993,6313510000,2428735
2021-01-05,221986379000,23850,2169088800,2428735
2021-01-06,215671668000,32446,2906144700,2428735
2021-01-07,217614656000,21783,1957328500,2428735
2021-01-08,244087867500,311145,31820905000,2428735
2021-01-11,270803952500,281308,31789800500,2428735
2021-01-12,263517747500,117126,12699055000,2428735
2021-01-13,262303380000,46269,4971180000,2428735
2021-01-14,255017175000,25366,2680108000,2428735
2021-01-15,248945337500,46252,4864911500,2428735
2021-01-18,246516602500,66816,6837376000,2428735
2021-01-19,267160850000,60045,6465556000,2428735
2021-01-20,262303380000,70613,7798912000,2428735
2021-01-21,276875790000,69670,7763552500,2428735
2021-01-22,270803952500,42943,4850211000,2428735
2021-01-25,276875790000,27498,3087190500,2428735
2021-01-26,267160850000,37086,4128918500,2428735
2021-01-27,263517747500,33137,3616878500,2428735
2021-01-28,256231542500,58637,6159078000,2428735
2021-01-29,242873500000,44484,4540785700,2428735
2021-02-01,251374072500,37462,3783980700,2428735
2021-02-02,251374072500,30682,3183828500,2428735
2021-02-03,259874645000,34327,3662924500,2428735
2021-02-04,265946482500,53144,5786436000,2428735
2021-02-05,267160850000,24532,2692484500,2428735
2021-02-08,251374072500,34946,3639266500,2428735
2021-02-09,252588440000,26165,2751838000,2428735
2021-02-10,263517747500,23239,2462734000,2428735
2021-02-15,267160850000,26495,2909171000,2428735
2021-02-16,269589585000,24318,2696724000,2428735
2021-02-17,267160850000,18613,2039659500,2428735
2021-02-18,259874645000,16811,1818987000,2428735
2021-02-19,259874645000,22020,2337517000,2428735
2021-02-22,257445910000,14912,1591136000,2428735
2021-02-23,255017175000,23620,2471228500,2428735
2021-02-24,242873500000,33441,3422676500,2428735
2021-02-25,248945337500,21868,2208990200,2428735
2021-02-26,241902006000,38740,3872331600,2428735
2021-03-02,244087867500,27988,2839877900,2428735
2021-03-03,244087867500,11111,1112019000,2428735
2021-03-04,240930512000,19755,1961698800,2428735
2021-03-05,239716144500,20085,1959318500,2428735
2021-03-08,233401433500,48980,4750660400,2428735
2021-03-09,234130054000,19273,1838748200,2428735
2021-03-10,230729825000,15273,1467884500,2428735
2021-03-11,232672813000,11588,1109620700,2428735
2021-03-12,237530283000,10716,1041375000,2428735
2021-03-15,238501777000,18704,1838560800,2428735
2021-03-16,238501777000,9870,968132100,2428735
2021-03-17,233887180500,18950,1822511800,2428735
2021-03-18,237530283000,28229,2769217000,2428735
2021-03-19,234858674500,9031,876050800,2428735
2021-03-22,234372927500,5922,570483000,2428735
2021-03-23,232915686500,10366,996812500,2428735
2021-03-24,228786837000,15171,1431346300,2428735
2021-03-25,227086722500,15598,1453646200,2428735
2021-03-26,227815343000,9709,905007500,2428735
2021-03-29,226843849000,16328,1521213600,2428735
2021-03-30,230729825000,48544,4605967300,2428735
2021-03-31,230001204500,6561,623219800,2428735
