날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,217128909000,21087,1887444500,2428735
2021-10-05,213728680000,15737,1387121000,2428735
2021-10-06,213485806500,22757,2002021200,2428735
2021-10-07,218100403000,21188,1882669000,2428735
2021-10-08,219800517500,18977,1724066100,2428735
2021-10-12,218100403000,15443,1387487600,2428735
2021-10-13,225143734500,17123,1575272000,2428735
2021-10-14,226115228500,11478,1065628500,2428735
2021-10-15,227329596000,8154,760385500,2428735
2021-10-18,227329596000,5379,502826500,2428735
2021-10-19,227086722500,5461,510614000,2428735
2021-10-20,226600975500,5107,476527700,2428735
2021-10-21,224900861000,6503,605471800,2428735
2021-10-22,224415114000,4700,435051400,2428735
2021-10-25,226600975500,6203,576844600,2428735
2021-10-26,228058216500,8495,794401800,2428735
2021-10-27,228058216500,10962,1031581000,2428735
2021-10-28,226843849000,8123,760625500,2428735
2021-10-29,225872355000,9355,868916800,2428735
2021-11-01,225386608000,6484,601432800,2428735
2021-11-02,227815343000,7924,743213300,2428735
2021-11-03,226600975500,5237,489027800,2428735
2021-11-04,231701319000,18920,1799619700,2428735
2021-11-05,232187066000,10445,997139700,2428735
2021-11-08,232429939500,7209,685905000,2428735
2021-11-09,230244078000,5810,551599300,2428735
2021-11-10,225872355000,11127,1038355700,2428735
2021-11-11,224657987500,5000,463390400,2428735
2021-11-12,227329596000,6738,630616700,2428735
2021-11-15,227815343000,5324,498690600,2428735
2021-11-16,225386608000,6827,634168500,2428735
2021-11-17,225143734500,9559,884022800,2428735
2021-11-18,224415114000,4894,451985400,2428735
2021-11-19,228543963500,13128,1232980400,2428735
2021-11-22,234372927500,22464,2147358700,2428735
2021-11-23,232429939500,10938,1044924900,2428735
2021-11-24,230486951500,5020,477416300,2428735
2021-11-25,227815343000,5192,489721300,2428735
2021-11-26,223443620000,11356,1051447700,2428735
2021-11-29,219800517500,10192,924717200,2428735
2021-11-30,215428794500,15947,1424050000,2428735
2021-12-01,219800517500,9526,855894800,2428735
2021-12-02,225143734500,6637,609447600,2428735
2021-12-03,226358102000,4924,457430000,2428735
2021-12-06,227572469500,6752,628798900,2428735
2021-12-07,227815343000,3305,309977000,2428735
2021-12-08,227572469500,4135,389380500,2428735
2021-12-09,227572469500,5664,531998600,2428735
2021-12-10,228301090000,9433,887283000,2428735
2021-12-13,231458445500,9592,915712900,2428735
2021-12-14,231701319000,7260,691579700,2428735
2021-12-15,229515457500,5706,541241300,2428735
2021-12-16,230486951500,4855,460279000,2428735
2021-12-17,230001204500,5012,476831300,2428735
2021-12-20,227086722500,6753,634471200,2428735
2021-12-21,227086722500,5839,546629900,2428735
2021-12-22,229515457500,6493,613284100,2428735
2021-12-23,231458445500,7305,695601600,2428735
2021-12-24,235830168500,15043,1454439400,2428735
2021-12-27,235344421500,13379,1298096000,2428735
2021-12-28,236315915500,12864,1248955200,2428735
2021-12-29,229272584000,16238,1542867500,2428735
2021-12-30,226600975500,7856,736185500,2428735
