rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001969,11013,2019,00117230,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 60 기 1분기말,396608860826,제 59 기말,360598658048,1,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,12537661082,제 59 기말,22214031655,2,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,167212302232,제 59 기말,127453695504,3,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,7414933698,제 59 기말,5783686593,4,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,34605704098,제 59 기말,34855293812,5,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,ifrs_Inventories,재고자산,-,제 60 기 1분기말,174801926436,제 59 기말,170073143877,6,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,36333280,제 59 기말,218806607,7,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,221290744482,제 59 기말,219972461375,8,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,11187648304,제 59 기말,11115893651,9,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,565870290,제 59 기말,564164890,10,KRW,,,,,연결,,
20190515001969,11013,2019,00117230,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 60 기 1분기말,3910694968,제 59 기말,3900694968,11,KRW,,,,,연결,,
