news_title,news_category,news_date
"한화건설, 회사채 수요예측 '턱걸이'…중대법·현산 파고 여전",증권채권,2022.02.11
"[기업공시 2월 9일]카카오게임즈, 500억 규모 자사주 취득 결정 등",증권국내증시,2022.02.10
장 마감 후 기업공시[2월 9일],증권국내증시,2022.02.09
"<유>HDC현대산업개발, 전일 대비 7.26% 상승.. 일일회전율은 1.65% 기록",증권News봇,2022.02.09
"현대건설, 2000억 회사채 발행 무기 연기",증권IB&Deal,2022.02.09
"<유>HDC현대산업개발, 3.30% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.02.09
"HDC현산, 4200억원 규모 재건축 수주에 강세",증권국내증시,2022.02.07
"관양 현대 재건축 따낸 HDC현산, 서울 월계동신까지 수주하나",부동산주택,2022.02.06
"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05
장 중 기업공시[2월 4일],증권국내증시,2022.02.04
"<유>HDC현대산업개발, 전일 대비 7.53% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.02.04
"<유>HDC현대산업개발, 3.08% 오르며 체결강도 강세로 반전(195%)",증권News봇,2022.02.04
정몽규 회장 절반 가격에 HDC 지분 대거 확보,증권IB&Deal,2022.02.04
"개미 무덤된 크래프톤, 1월에만 40% 폭락…HDC현산보다 더 내려",증권국내증시,2022.02.02
"국민연금, 현대산업개발·오스템임플란트 중점관리할까",증권국내증시,2022.02.01
"<유>HDC현대산업개발, 3.31% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.01.28
"<유>HDC현대산업개발, 장중 신저가 기록.. 13,800→13,750(▼50)",증권News봇,2022.01.27
"<유>HDC현대산업개발, 장중 신저가 기록.. 14,050→13,950(▼100)",증권News봇,2022.01.25
"'3兆' 시한폭탄 안은 HDC현대산업개발, 유동성 확보 '살얼음판'",증권IB&Deal,2022.01.25
시장수익률에도 미달…액티브ETF '굴욕',증권국내증시,2022.01.24
"<유>HDC현대산업개발, 3.87% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.01.24
"<유>HDC현대산업개발, 장중 신저가 기록.. 14,300→14,250(▼50)",증권News봇,2022.01.21
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.01.20
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.01.20
"<유>HDC현대산업개발, 장중 신저가 기록.. 15,500→15,450(▼50)",증권News봇,2022.01.20
"주가 하락 멈출까…HDC랩스 ""자사주 100억 매입""",증권국내증시,2022.01.19
"<유>HDC현대산업개발, 장중 신저가 기록.. 16,000→15,500(▼500)",증권News봇,2022.01.19
"HDC현산 또 14% 폭락…""규제 세질라"" 건설株로 '불똥'",증권국내증시,2022.01.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2864.24(▼25.86, -0.89%) 하락 마감",증권News봇,2022.01.18
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2022.01.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2022.01.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.18
"HDC현산, 광주 사고 딛고 두 번째 수주 성공…월계동신 시공사 선정",부동산주택,2022.02.27
"<유>HDC현대산업개발, 3.79% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.02.23
"<유>HDC현대산업개발, 3.29% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.02.17
"한화건설, 회사채 수요예측 '턱걸이'…중대법·현산 파고 여전",증권채권,2022.02.11
"[기업공시 2월 9일]카카오게임즈, 500억 규모 자사주 취득 결정 등",증권국내증시,2022.02.10
"[특징주] HDC현대산업개발, 회장 사퇴·대규모 장내매수에도 5% 약세",증권국내증시,2022.01.18
"HDC현대산업개발, 기업 신용 전망도 '빨간불'",증권IB&Deal,2022.01.18
"HDC현대산업개발, 광주 화정 사고에 신용도 전망도 '빨간불'",증권IB&Deal,2022.01.17
"[SEN]현산 대주주 일가, 주가 급락하자 지분 늘렸나",증권국내증시,2022.01.17
"<유>HDC현대산업개발, 장중 신저가 기록.. 18,700→18,250(▼450)",증권News봇,2022.01.17
"<유>HDC현대산업개발, 장중 신저가 기록.. 19,500→19,350(▼150)",증권News봇,2022.01.14
"[개장 시황] 코스피 2979.91.. 외국인의 순매수에 상승 출발 (▲7.43, +0.25%)",증권News봇,2022.01.13
"<유>HDC현대산업개발, 장중 신저가 기록.. 20,450→19,700(▼750)",증권News봇,2022.01.13
연이은 붕괴사고...HDC현산 19% 급락,증권종목·투자전략,2022.01.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2972.48(▲45.10, +1.54%) 상승 마감",증권News봇,2022.01.12
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.43%↑)",증권News봇,2022.01.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.51%↑)",증권News봇,2022.01.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.46%↑)",증권News봇,2022.01.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.58%↑)",증권News봇,2022.01.12
"[정오 시황] 코스피 2969.01, 상승세(▲41.63, +1.42%) 지속",증권News봇,2022.01.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.01.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.98%↑)",증권News봇,2022.01.12
[주식초고수는 지금] 우량주에 쏠리는 투심...삼성전기·고려아연·DB하이텍 매수 상위,증권종목·투자전략,2022.01.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.01%↑)",증권News봇,2022.01.12
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.72%↑)",증권News봇,2022.01.12
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.50%↑)",증권News봇,2022.01.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.09%↑)",증권News봇,2022.01.12
"[특징주] HDC현대산업개발, 또 외벽 붕괴 사고에 15% 급락",증권국내증시,2022.01.12
"[개장 시황] 코스피 2950.78.. 외국인의 순매수에 상승 출발 (▲23.40, +0.80%)",증권News봇,2022.01.12
또 人災인가…광주 39층 신축 아파트 외벽 '와르르',부동산건설업계,2022.01.11
"<유>HDC현대산업개발, 3.00% 오르며 체결강도 강세 지속(318%)",증권News봇,2022.01.10
"<유>HDC현대산업개발, 3.05% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.01.06
"<유>HDC현대산업개발, 3.16% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.01.04
"<유>HDC현대산업개발, 3.71% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.01.03
"<유>HDC현대산업개발, 3.06% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.01.03
"<유>HDC현대산업개발, 3.06% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.01.03
"하도급대금 지연이자 미지급 HDC현산, 과징금 3,000만원",경제·금융경제동향,2022.01.02
