,news_title,news_category,news_date,label,prob
0,"<유>경동도시가스, 13.19% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.09.30,positive,0.9998606443405151
1,천연가스 관련주 강세…에너지 대란 장기화 전망[특징주],경제·금융경제·금융일반,2022.09.22,positive,0.9997695088386536
2,[특징주] 천연가스 가격 고공행진에 관련주도 상승세,경제·금융경제·금융일반,2022.08.22,positive,0.9998761415481567
3,[특징주] 이곳저곳서 천연가스 급등 조짐…가스 관련株 강세,증권국내증시,2022.08.17,positive,0.9998683929443359
4,"<유>경동도시가스, 전일 대비 7.73% 상승.. 일일회전율은 3.19% 기록",증권News봇,2022.08.08,positive,0.9753108024597168
5,"<유>경동도시가스, 매도잔량 363% 급증",증권News봇,2022.08.08,positive,0.8210651278495789
6,"<유>경동도시가스, 3.64% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.08.08,positive,0.9998594522476196
7,"<유>경동도시가스, 매도잔량 326% 급증",증권News봇,2022.07.29,positive,0.7451567649841309
8,"<유>경동도시가스, 전일 대비 12.04% 상승.. 일일회전율은 2.70% 기록",증권News봇,2022.07.29,positive,0.9928604960441589
9,"[특징주] 러, 유럽 가스 공급 추가 감축 소식에 가스 관련주 강세",경제·금융경제·금융일반,2022.07.26,positive,0.9998666048049927
10,[특징주] 러시아 독일행 가스공급 중단·이태리 공급감축에 천연가스 관련주 강세,증권국내증시,2022.07.12,positive,0.9998332262039185
