날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3500,3550,3485,3515,34034,-0.14204545454545456
2024-03-05,3515,3515,3445,3450,24263,-1.849217638691323
2024-03-06,3440,3465,3420,3455,8801,0.14492753623188406
2024-03-07,3430,3435,3350,3350,47349,-3.039073806078148
2024-03-08,3350,3435,3350,3395,26023,1.3432835820895521
2024-03-11,3395,3435,3365,3430,14522,1.0309278350515463
2024-03-12,3390,3450,3390,3415,18426,-0.43731778425655976
2024-03-13,3435,3435,3370,3390,17388,-0.7320644216691069
2024-03-14,3390,3430,3355,3390,18696,0.0
2024-03-15,3405,3420,3355,3410,12978,0.5899705014749262
2024-03-18,3415,3420,3365,3420,19965,0.2932551319648094
2024-03-19,3400,3420,3385,3415,12181,-0.14619883040935672
2024-03-20,3415,3440,3390,3400,6844,-0.43923865300146414
2024-03-21,3395,3460,3355,3460,30764,1.7647058823529411
2024-03-22,3450,3475,3415,3455,24742,-0.1445086705202312
2024-03-25,3455,3495,3400,3420,26327,-1.0130246020260492
2024-03-26,3420,3420,3390,3400,14279,-0.5847953216374269
2024-03-27,3690,3790,3445,3530,476257,3.823529411764706
2024-03-28,3835,4175,3560,3560,5063211,0.84985835694051
2024-03-29,3560,3695,3505,3660,326050,2.8089887640449436
