news_title,news_category,news_date
'SMP 상한제' 실시한다지만 전기료 정상화없인 미봉책,경제·금융경제동향,2023.03.31
"<유>한국전력, 매도잔량 471% 급증",증권News봇,2023.03.31
"""에어컨 켜야 하는데""…전기료 인상 조짐에 식당·카페 '벌벌'",산업기업,2023.03.29
"""산업용 전기요금보다 50% 비싸""…한전 PPA에 뿔난 기업 달랠까",경제·금융경제동향,2023.03.29
"<유>한국전력, 매도잔량 538% 급증",증권News봇,2023.03.27
"미래에셋생명, YTN 매각에 최대 수혜주?",증권국내증시,2023.03.21
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
"<유>한국전력, 매수잔량 673% 급증",증권News봇,2023.03.20
[추천주] 삼성SDI·롯데정보통신 등 소외된 2차전지주 주목,증권국내증시,2023.03.20
"<유>한국전력, 4.28% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.03.17
"<유>한국전력, 3.93% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.03.17
"<유>한국전력, 3.47% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.03.17
"<유>한국전력, 매수잔량 20357% 급증",증권News봇,2023.03.07
"<유>한국전력, 매도잔량 307% 급증",증권News봇,2023.03.02
대기업 '유리천장' 여전… 이사회 여성 임원 87%가 사외이사,증권국내증시,2023.03.01
"<유>한국전력, 매도잔량 558% 급증",증권News봇,2023.02.28
"<유>한국전력, 매도잔량 1016% 급증",증권News봇,2023.02.27
"[SEN]SK證 “한국전력, 영업적자 예상…주가 상승 가능성 제한적”",증권국내증시,2023.02.27
"""한국전력, 요금 인상 없다면 올해도 적자""",증권국내증시,2023.02.27
'바라카 원전' 3호기 상업운전 시작,경제·금융경제동향,2023.02.26
"이창양 ""전기·가스료 점진적으로 올릴 것""",경제·금융경제동향,2023.02.20
"<유>한국전력, 매도잔량 306% 급증",증권News봇,2023.02.20
"<유>한국전력, 매도잔량 677% 급증",증권News봇,2023.02.15
"한전, 튀르키예 원전 수주전 본격 가세",경제·금융경제동향,2023.01.31
"불황 버틸 '현금 곳간' 보유…아모레G, 농심, JYP엔터 주목",증권국내증시,2023.01.20
[단독] LH 자산 인수하겠다는 한전 자회사…공공기관 개혁 맞나,경제·금융경제동향,2023.01.12
[단독] 한전기술 지분 매각 시동…'블록딜' 유력,경제·금융공기업,2023.01.06
연초부터 또 악재 쏟아진다…피눈물 마를 일 없는 개미들,증권국내증시,2023.01.05
"<유>한국전력, 3.10% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.01.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2225.67(▼10.73, -0.48%) 하락 마감",증권News봇,2023.01.02
"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.15%↓)",증권News봇,2023.01.02
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.25%↓)",증권News봇,2023.01.02
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.01%↓)",증권News봇,2023.01.02
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2023.01.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2023.01.02
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(7.48%↓)",증권News봇,2023.01.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(7.40%↓)",증권News봇,2023.01.02
"[정오 시황] 코스피 2241.91, 상승세(▲5.51, +0.25%) 지속",증권News봇,2023.01.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.01.02
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.59%↓)",증권News봇,2023.01.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(1.38%↓)",증권News봇,2023.01.02
"[SEN]KB證 “한국전력, 전기요금 인상의 시작”",증권국내증시,2023.01.02
"메리츠證 ""한국전력, 올해 하반기 흑자전환 기대…주가 상승여력 커""",증권국내증시,2023.01.02
