날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,126297892000,30349,590812050,6443770
2020-10-06,125975703500,21440,417398750,6443770
2020-10-07,126297892000,18092,352186900,6443770
2020-10-08,126942269000,18346,359347550,6443770
2020-10-12,131775096500,59778,1226971500,6443770
2020-10-13,130808531000,14305,290854200,6443770
2020-10-14,130164154000,17133,345135700,6443770
2020-10-15,130808531000,24722,502691750,6443770
2020-10-16,131452908000,21013,426133600,6443770
2020-10-19,130808531000,11153,228102400,6443770
2020-10-20,127908834500,26195,521440850,6443770
2020-10-21,129841965500,19384,389156350,6443770
2020-10-22,129519777000,14998,301092000,6443770
2020-10-23,129519777000,15430,311585950,6443770
2020-10-26,127586646000,18854,375786500,6443770
2020-10-27,125653515000,24412,478588250,6443770
2020-10-28,124364761000,31303,604507500,6443770
2020-10-29,117598802500,257316,4750892750,6443770
2020-10-30,109544090000,331367,5729381400,6443770
2020-11-02,111799409500,57322,985000200,6443770
2020-11-03,114376917500,42320,746390350,6443770
2020-11-04,114376917500,56939,1020370250,6443770
2020-11-05,116310048500,40940,735976900,6443770
2020-11-06,117920991000,36036,655609350,6443770
2020-11-09,119209745000,27371,505872300,6443770
2020-11-10,122431630000,59207,1119046650,6443770
2020-11-11,124364761000,78672,1496643350,6443770
2020-11-12,125975703500,47011,918597200,6443770
2020-11-13,124364761000,35831,690923050,6443770
2020-11-16,124364761000,30399,585569600,6443770
2020-11-17,127586646000,64696,1281982700,6443770
2020-11-18,126620080500,36192,718618300,6443770
2020-11-19,126297892000,39642,769925000,6443770
2020-11-20,130486342500,77332,1563996250,6443770
2020-11-23,132741662000,52658,1066889000,6443770
2020-11-24,133708227500,63037,1301998300,6443770
2020-11-25,131775096500,48547,1002177800,6443770
2020-11-26,131775096500,83093,1703386750,6443770
2020-11-27,126297892000,76257,1508788850,6443770
2020-11-30,126620080500,43897,856148950,6443770
2020-12-01,128231023000,23746,469112050,6443770
2020-12-02,129841965500,50395,1009558150,6443770
2020-12-03,131452908000,48351,984555800,6443770
2020-12-04,129519777000,41616,843110800,6443770
2020-12-07,128231023000,29665,586074250,6443770
2020-12-08,127264457500,21061,415902300,6443770
2020-12-09,134352604500,113910,2360362650,6443770
2020-12-10,134030416000,63490,1334285250,6443770
2020-12-11,136930112500,58964,1251897150,6443770
2020-12-14,131775096500,38638,796704800,6443770
2020-12-15,130486342500,36195,733565850,6443770
2020-12-16,131775096500,25809,530602700,6443770
2020-12-17,130808531000,19444,392185250,6443770
2020-12-18,130808531000,14146,286799900,6443770
2020-12-21,129841965500,23171,465992450,6443770
2020-12-22,128553211500,24423,489698400,6443770
2020-12-23,127586646000,23359,463045150,6443770
2020-12-24,129197588500,15022,300913650,6443770
2020-12-28,128231023000,18140,360763100,6443770
2020-12-29,128231023000,38580,764105400,6443770
2020-12-30,130164154000,35276,707515300,6443770
