날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,143373882500,687551,15991775300,6443770
2020-07-02,159805496000,1796720,45536732950,6443770
2020-07-03,167538020000,1459340,39138540900,6443770
2020-07-06,164960512000,326895,8551830750,6443770
2020-07-07,160127684500,182118,4526862300,6443770
2020-07-08,162060815500,199812,4993460250,6443770
2020-07-09,159805496000,75142,1866765450,6443770
2020-07-10,153683914500,91659,2189802100,6443770
2020-07-13,154972668500,81845,1977456200,6443770
2020-07-14,156583611000,89973,2161110650,6443770
2020-07-15,153361726000,46926,1122261300,6443770
2020-07-16,156583611000,160536,3957070050,6443770
2020-07-17,157550176500,43292,1044267450,6443770
2020-07-20,156261422500,52626,1260926150,6443770
2020-07-21,158194553500,74066,1813004400,6443770
2020-07-22,154328291500,51735,1248516600,6443770
2020-07-23,150784218000,61215,1430228700,6443770
2020-07-24,149495464000,48754,1129976500,6443770
2020-07-27,149495464000,34754,803002950,6443770
2020-07-28,148206710000,30638,708493050,6443770
2020-07-29,150139841000,24853,576245100,6443770
2020-07-30,154650480000,102630,2467967550,6443770
2020-07-31,155939234000,105096,2536566650,6443770
2020-08-03,153361726000,37010,876358300,6443770
2020-08-04,154006103000,42329,1011659150,6443770
2020-08-05,158516742000,46223,1124764200,6443770
2020-08-06,157550176500,32190,787905150,6443770
2020-08-07,157872365000,79645,1969907600,6443770
2020-08-10,156583611000,41109,1003506850,6443770
2020-08-11,157872365000,52457,1291838450,6443770
2020-08-12,161416438500,104327,2607406050,6443770
2020-08-13,161738627000,127166,3231745400,6443770
2020-08-14,166249266000,127613,3274155950,6443770
2020-08-18,150784218000,109368,2645713900,6443770
2020-08-19,156261422500,158824,3837599150,6443770
2020-08-20,147240144500,76218,1763802100,6443770
2020-08-21,148206710000,37774,865336100,6443770
2020-08-24,142407317000,67805,1499592050,6443770
2020-08-25,144340448000,32471,723728150,6443770
2020-08-26,141762940000,33099,731887400,6443770
2020-08-27,139507620500,23236,508218450,6443770
2020-08-28,140474186000,22445,487788100,6443770
2020-08-31,140474186000,13056,284806900,6443770
2020-09-01,142085128500,16984,372253750,6443770
2020-09-02,143696071000,18114,402376400,6443770
2020-09-03,143696071000,35988,795697950,6443770
2020-09-04,142729505500,19654,431070950,6443770
2020-09-07,143051694000,25661,566913400,6443770
2020-09-08,142729505500,29773,659458000,6443770
2020-09-09,140796374500,41571,915535650,6443770
2020-09-10,140796374500,26746,582015600,6443770
2020-09-11,140151997500,23137,502999600,6443770
2020-09-14,143051694000,35948,790922850,6443770
2020-09-15,144018259500,30184,669090700,6443770
2020-09-16,139829809000,144272,3160092000,6443770
2020-09-17,137896678000,51066,1097779450,6443770
2020-09-18,135963547000,51564,1086056750,6443770
2020-09-21,134030416000,33897,708748000,6443770
2020-09-22,129197588500,40271,810895300,6443770
2020-09-23,125975703500,54886,1072951050,6443770
2020-09-24,120176310500,37881,714977550,6443770
2020-09-25,119854122000,32576,607092700,6443770
2020-09-28,122109441500,23342,442557000,6443770
2020-09-29,125009138000,27346,523108750,6443770
