날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,211677844500,10287,333941900,6443770
2020-01-03,212966598500,16769,557132000,6443770
2020-01-06,206200640000,8414,271058200,6443770
2020-01-07,216510672000,26610,890830100,6443770
2020-01-08,207167205500,11763,387424100,6443770
2020-01-09,212322221500,6406,211046500,6443770
2020-01-10,217155049000,12651,423691850,6443770
2020-01-13,224565384500,101328,3628966150,6443770
2020-01-14,225209761500,22840,796491000,6443770
2020-01-15,227142892500,13845,487937500,6443770
2020-01-16,227787269500,14685,515247450,6443770
2020-01-17,226498515500,10860,381490450,6443770
2020-01-20,215221918000,14095,480952850,6443770
2020-01-21,212322221500,6584,218407900,6443770
2020-01-22,212000033000,8835,289077750,6443770
2020-01-23,207167205500,9219,294146650,6443770
2020-01-28,192024346000,19743,593994100,6443770
2020-01-29,193635288500,5010,150316500,6443770
2020-01-30,189124649500,5882,173211500,6443770
2020-01-31,185580576000,8141,237681850,6443770
2020-02-03,188480272500,6950,199292350,6443770
2020-02-04,191702157500,7382,218131600,6443770
2020-02-05,179781183000,14874,431603050,6443770
2020-02-06,183647445000,40490,1153738200,6443770
2020-02-07,182358691000,3586,100776400,6443770
2020-02-10,179781183000,3752,104509900,6443770
2020-02-11,180425560000,2437,68721150,6443770
2020-02-12,187835895500,5808,166477350,6443770
2020-02-13,189769026500,9933,289988900,6443770
2020-02-14,189124649500,10049,294101800,6443770
2020-02-17,192024346000,10186,301662250,6443770
2020-02-18,186869330000,40395,1172947700,6443770
2020-02-19,183647445000,14408,405881050,6443770
2020-02-20,179458994500,15668,429969200,6443770
2020-02-21,179781183000,5653,157604950,6443770
2020-02-24,172370847500,7709,207398400,6443770
2020-02-25,174948355500,11490,309146500,6443770
2020-02-26,172693036000,5289,140525800,6443770
2020-02-27,165604889000,13192,346278800,6443770
2020-02-28,158194553500,9213,227802550,6443770
2020-03-02,163671758000,9109,228269950,6443770
2020-03-03,160772061500,16827,421284600,6443770
2020-03-04,164638323500,11358,287690700,6443770
2020-03-05,165604889000,8002,205596800,6443770
2020-03-06,159805496000,4169,104181950,6443770
2020-03-09,154328291500,8635,206283950,6443770
2020-03-10,154650480000,12465,298079250,6443770
2020-03-11,146595767500,8124,189529300,6443770
2020-03-12,140474186000,16279,353793450,6443770
2020-03-13,127908834500,52745,1000353500,6443770
2020-03-16,121787253000,10381,203630900,6443770
2020-03-17,127264457500,28508,531590450,6443770
2020-03-18,125975703500,27209,551118200,6443770
2020-03-19,118565368000,19348,349165850,6443770
2020-03-20,119854122000,18288,327147600,6443770
2020-03-23,103744697000,22184,365351650,6443770
2020-03-24,109544090000,70402,1183628600,6443770
2020-03-25,116954425500,60780,1080508500,6443770
2020-03-26,118887556500,37358,696325950,6443770
2020-03-27,118243179500,16724,311118850,6443770
2020-03-30,116632237000,12683,226202550,6443770
2020-03-31,117920991000,16557,300801850,6443770
