날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,111155032500,13746,246542650,6443770
2020-04-02,116954425500,9807,173738250,6443770
2020-04-03,117920991000,10217,184349550,6443770
2020-04-06,120820687500,12858,238886700,6443770
2020-04-07,122431630000,24182,460978950,6443770
2020-04-08,128231023000,55393,1101797400,6443770
2020-04-09,128553211500,22319,453225750,6443770
2020-04-10,128875400000,21972,432097450,6443770
2020-04-13,130164154000,31132,632075200,6443770
2020-04-14,132741662000,18482,378803450,6443770
2020-04-16,130486342500,16718,340908150,6443770
2020-04-17,136285735500,34486,727177950,6443770
2020-04-20,136607924000,22595,482422500,6443770
2020-04-21,134352604500,21124,438600700,6443770
2020-04-22,134030416000,8981,183433200,6443770
2020-04-23,136607924000,8142,171607000,6443770
2020-04-24,135319170000,6106,129380800,6443770
2020-04-27,138218866500,5322,114733450,6443770
2020-04-28,141762940000,10349,226473250,6443770
2020-04-29,141762940000,9097,199155700,6443770
2020-05-04,136930112500,13659,292999750,6443770
2020-05-06,138218866500,9860,210622500,6443770
2020-05-07,137252301000,8504,181276300,6443770
2020-05-08,137896678000,10806,232788050,6443770
2020-05-11,135641358500,11342,240160000,6443770
2020-05-12,132097285000,10893,222747450,6443770
2020-05-13,130808531000,12135,244334250,6443770
2020-05-14,128875400000,5798,116347050,6443770
2020-05-15,128875400000,5388,107577750,6443770
2020-05-18,128553211500,4065,80578500,6443770
2020-05-19,134996981500,69007,1482769100,6443770
2020-05-20,133063850500,11917,246772550,6443770
2020-05-21,133708227500,12230,253402450,6443770
2020-05-22,129197588500,14079,283843050,6443770
2020-05-25,126942269000,10309,203765550,6443770
2020-05-26,126942269000,7440,146745350,6443770
2020-05-27,128231023000,10589,210751200,6443770
2020-05-28,125653515000,9101,179631850,6443770
2020-05-29,125009138000,9983,192556750,6443770
2020-06-01,124686949500,13327,257547050,6443770
2020-06-02,125975703500,11059,215170400,6443770
2020-06-03,130164154000,27182,542119250,6443770
2020-06-04,133386039000,124049,2647965350,6443770
2020-06-05,134996981500,17290,361592250,6443770
2020-06-08,137252301000,29642,630630550,6443770
2020-06-09,141440751500,63218,1390068150,6443770
2020-06-10,149173275500,60794,1363548100,6443770
2020-06-11,145951390500,96045,2253238050,6443770
2020-06-12,142407317000,101962,2267020350,6443770
2020-06-15,131452908000,51998,1110688050,6443770
2020-06-16,136930112500,38361,811787300,6443770
2020-06-17,135963547000,38026,791275900,6443770
2020-06-18,154650480000,406536,9465191450,6443770
2020-06-19,144340448000,238799,5739970450,6443770
2020-06-22,136930112500,62446,1340288300,6443770
2020-06-23,132741662000,96886,2002654550,6443770
2020-06-24,133386039000,28161,577676650,6443770
2020-06-25,129841965500,20242,409084950,6443770
2020-06-26,131452908000,15698,320183050,6443770
2020-06-29,127908834500,10818,215811100,6443770
2020-06-30,166249266000,2493748,61948442200,6443770
