날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3348321949900,157640,4594755250,115858891
2023-01-03,3359907839000,65175,1880869300,115858891
2023-01-04,3383079617200,92516,2695447550,115858891
2023-01-05,3469973785450,142220,4251296150,115858891
2023-01-06,3510524397300,92808,2809619600,115858891
2023-01-09,3510524397300,75357,2289048850,115858891
2023-01-10,3522110286400,73448,2229298450,115858891
2023-01-11,3510524397300,64037,1943648750,115858891
2023-01-12,3487352619100,86591,2612106150,115858891
2023-01-13,3516317341850,92161,2793691100,115858891
2023-01-16,3545282064600,75178,2300153150,115858891
2023-01-17,3504731452750,68589,2080862150,115858891
2023-01-18,3510524397300,51231,1555782000,115858891
2023-01-19,3522110286400,46264,1406273750,115858891
2023-01-20,3533696175500,65373,1990097500,115858891
2023-01-25,3533696175500,57431,1754825350,115858891
2023-01-26,3545282064600,77070,2353733500,115858891
2023-01-27,3609004454650,101856,3155662750,115858891
2023-01-30,3556867953700,59816,1841271900,115858891
2023-01-31,3516317341850,164552,5014970122,115858891
2023-02-01,3556867953700,79201,2427519600,115858891
2023-02-02,3545282064600,65919,2024166650,115858891
2023-02-03,3580039731900,71350,2198807300,115858891
2023-02-06,3580039731900,52064,1603219250,115858891
2023-02-07,3551075009150,52203,1602154950,115858891
2023-02-08,3580039731900,55725,1721784150,115858891
2023-02-09,3574246787350,92417,2869249300,115858891
2023-02-10,3585832676450,35448,1092538800,115858891
2023-02-13,3603211510100,48806,1512139450,115858891
2023-02-14,3574246787350,49352,1527773950,115858891
2023-02-15,3545282064600,55405,1703588450,115858891
2023-02-16,3551075009150,62050,1906792150,115858891
2023-02-17,3533696175500,52040,1591021200,115858891
2023-02-20,3556867953700,64356,1973894750,115858891
2023-02-21,3562660898250,39578,1214002000,115858891
2023-02-22,3527903230950,39701,1209742150,115858891
2023-02-23,3545282064600,35947,1097654550,115858891
2023-02-24,3533696175500,43845,1338377100,115858891
2023-02-27,3516317341850,55836,1691934050,115858891
2023-02-28,3556867953700,86345,2632134650,115858891
2023-03-02,3527903230950,58493,1780334300,115858891
2023-03-03,3504731452750,55488,1681380400,115858891
2023-03-06,3510524397300,56908,1726535150,115858891
2023-03-07,3504731452750,45227,1372730800,115858891
2023-03-08,3475766730000,104572,3144067450,115858891
2023-03-09,3487352619100,63228,1902720350,115858891
2023-03-10,3481559674550,70967,2126041500,115858891
2023-03-13,3487352619100,92253,2752585600,115858891
2023-03-14,3452594951800,99299,2963943550,115858891
2023-03-15,3446802007250,109864,3268700400,115858891
2023-03-16,3412044339950,121758,3577811650,115858891
2023-03-17,3435216118150,143773,4257346750,115858891
2023-03-20,3452594951800,81855,2440124100,115858891
2023-03-21,3510524397300,77117,2319201900,115858891
2023-03-22,3475766730000,73200,2198282250,115858891
2023-03-23,3498938508200,82822,2484134500,115858891
2023-03-24,3469973785450,63266,1892264900,115858891
2023-03-27,3446802007250,60885,1813325900,115858891
2023-03-28,3487352619100,44112,1324473550,115858891
2023-03-29,3510524397300,72512,2195595000,115858891
2023-03-30,3510524397300,65378,1984949900,115858891
2023-03-31,3522110286400,44826,1363025300,115858891
