날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3435216118150,74611,2212003800,115858891
2023-07-04,3406251395400,74899,2204644050,115858891
2023-07-05,3377286672650,79437,2323230500,115858891
2023-07-06,3336736060800,174115,5027688500,115858891
2023-07-07,3301978393500,130074,3697897150,115858891
2023-07-10,3348321949900,54258,1563739900,115858891
2023-07-11,3354114894450,49098,1424631350,115858891
2023-07-12,3336736060800,58484,1689777900,115858891
2023-07-13,3342529005350,79857,2309869650,115858891
2023-07-14,3365700783550,64840,1881671500,115858891
2023-07-17,3348321949900,58057,1681394900,115858891
2023-07-18,3354114894450,32235,933609450,115858891
2023-07-19,3359907839000,46697,1353137600,115858891
2023-07-20,3354114894450,50565,1465687350,115858891
2023-07-21,3354114894450,73012,2113030250,115858891
2023-07-24,3336736060800,74150,2136916200,115858891
2023-07-25,3325150171700,77530,2227503350,115858891
2023-07-26,3307771338050,197985,5606139400,115858891
2023-07-27,3348321949900,62459,1794707150,115858891
2023-07-28,3313564282600,74036,2118091550,115858891
2023-07-31,3301978393500,93414,2669843700,115858891
2023-08-01,3336736060800,67690,1944395150,115858891
2023-08-02,3330943116250,89273,2571709100,115858891
2023-08-03,3325150171700,81899,2354893300,115858891
2023-08-04,3371493728100,88296,2556440300,115858891
2023-08-07,3377286672650,58932,1718415300,115858891
2023-08-08,3354114894450,81363,2365941400,115858891
2023-08-09,3394665506300,63302,1842751300,115858891
2023-08-10,3365700783550,116034,3379492800,115858891
2023-08-11,3400458450850,63639,1861644000,115858891
2023-08-14,3400458450850,101899,2978058062,115858891
2023-08-16,3400458450850,74018,2167091150,115858891
2023-08-17,3394665506300,63788,1863504800,115858891
2023-08-18,3383079617200,48086,1402677250,115858891
2023-08-21,3388872561750,45149,1319921800,115858891
2023-08-22,3383079617200,55447,1622217800,115858891
2023-08-23,3394665506300,26401,772380700,115858891
2023-08-24,3417837284500,70262,2066156550,115858891
2023-08-25,3441009062700,82646,2449166750,115858891
2023-08-28,3429423173600,50214,1489117150,115858891
2023-08-29,3452594951800,86374,2575669500,115858891
2023-08-30,3469973785450,83070,2490680000,115858891
2023-08-31,3469973785450,50754,1517673550,115858891
2023-09-01,3475766730000,58743,1764668450,115858891
2023-09-04,3498938508200,67810,2045999850,115858891
2023-09-05,3464180840900,52969,1588545600,115858891
2023-09-06,3498938508200,66904,2019693200,115858891
2023-09-07,3504731452750,66369,2002168800,115858891
2023-09-08,3539489120050,61882,1883114050,115858891
2023-09-11,3556867953700,84631,2599385900,115858891
2023-09-12,3533696175500,68417,2099442150,115858891
2023-09-13,3551075009150,45166,1384150550,115858891
2023-09-14,3574246787350,101975,3140080500,115858891
2023-09-15,3580039731900,111685,3453989650,115858891
2023-09-18,3568453842800,49121,1517800050,115858891
2023-09-19,3562660898250,42233,1298320050,115858891
2023-09-20,3585832676450,42373,1310234850,115858891
2023-09-21,3556867953700,68928,2119951750,115858891
2023-09-22,3568453842800,44903,1377416200,115858891
2023-09-25,3551075009150,38725,1188802450,115858891
2023-09-26,3539489120050,71868,2192870600,115858891
2023-09-27,3527903230950,45527,1389694500,115858891
