날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3487352619100,97775,2952330450,115858891
2023-10-05,3510524397300,56383,1704905200,115858891
2023-10-06,3545282064600,66324,2022750050,115858891
2023-10-10,3568453842800,52576,1616831100,115858891
2023-10-11,3580039731900,82068,2537421250,115858891
2023-10-12,3597418565550,79148,2449599550,115858891
2023-10-13,3585832676450,66394,2056760750,115858891
2023-10-16,3580039731900,41545,1284861100,115858891
2023-10-17,3580039731900,38724,1200285250,115858891
2023-10-18,3603211510100,71486,2227657200,115858891
2023-10-19,3603211510100,71144,2205109100,115858891
2023-10-20,3591625621000,68710,2132907750,115858891
2023-10-23,3551075009150,101130,3106907700,115858891
2023-10-24,3556867953700,52241,1606349650,115858891
2023-10-25,3580039731900,41464,1278698850,115858891
2023-10-26,3568453842800,72180,2218808100,115858891
2023-10-27,3626383288300,85336,2659613700,115858891
2023-10-30,3637969177400,75186,2353467750,115858891
2023-10-31,3632176232850,64924,2031550000,115858891
2023-11-01,3632176232850,27756,869338050,115858891
2023-11-02,3620590343750,70640,2214952100,115858891
2023-11-03,3643762121950,51757,1626670400,115858891
2023-11-06,3707484512000,134048,4250598900,115858891
2023-11-07,3713277456550,89811,2868930300,115858891
2023-11-08,3724863345650,108439,3477903150,115858891
2023-11-09,3782792791150,162065,5270628500,115858891
2023-11-10,3776999846600,75115,2452692600,115858891
2023-11-13,3788585735700,73027,2386451850,115858891
2023-11-14,3805964569350,115655,3791659050,115858891
2023-11-15,3823343403000,154770,5107962500,115858891
2023-11-16,3823343403000,47825,1575432900,115858891
2023-11-17,3823343403000,56426,1861593200,115858891
2023-11-20,3823343403000,61701,2036319550,115858891
2023-11-21,3829136347550,46896,1549503250,115858891
2023-11-22,3823343403000,47482,1568023150,115858891
2023-11-23,3829136347550,47362,1561337000,115858891
2023-11-24,3782792791150,34549,1134054300,115858891
2023-11-27,3788585735700,49227,1612414200,115858891
2023-11-28,3788585735700,79982,2623727850,115858891
2023-11-29,3753828068400,77981,2537931400,115858891
2023-11-30,3823343403000,94703,3112739850,115858891
2023-12-01,3782792791150,36610,1197385650,115858891
2023-12-04,3782792791150,38051,1243612350,115858891
2023-12-05,3817550458450,116003,3815953400,115858891
2023-12-06,3794378680250,86906,2862955150,115858891
2023-12-07,3817550458450,63261,2080669650,115858891
2023-12-08,3805964569350,28236,928977300,115858891
2023-12-11,3794378680250,38064,1246348200,115858891
2023-12-12,3776999846600,50392,1646698300,115858891
2023-12-13,3771206902050,52820,1718259900,115858891
2023-12-14,3788585735700,104754,3420407200,115858891
2023-12-15,3759621012950,87491,2845815250,115858891
2023-12-18,3736449234750,81201,2610505650,115858891
2023-12-19,3719070401100,56535,1814206850,115858891
2023-12-20,3759621012950,94146,3041787150,115858891
2023-12-21,3742242179300,41066,1327839200,115858891
2023-12-22,3748035123850,63610,2051433500,115858891
2023-12-26,3748035123850,109113,3528110650,115858891
2023-12-27,3724863345650,135012,4315600500,115858891
2023-12-28,3748035123850,74767,2411415400,115858891
