rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,161633310513,제 17 기말,190295962377,7,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,49508500916,제 17 기말,72783198144,8,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,3610997947,제 17 기말,3529804807,9,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,34054910,제 17 기말,2509980,10,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 3분기말,121951958,제 17 기말,336777860,11,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 3분기말,24988012539,제 17 기말,32576482300,12,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,400806221,제 17 기말,2215961791,13,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,2249520439,제 17 기말,1882034911,14,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 3분기말,18103156902,제 17 기말,32239626495,15,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,112124809597,제 17 기말,117512764233,16,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 3분기말,123754242,제 17 기말,123754242,17,KRW,,,,,연결
20241128000660,11014,2024,00661847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 18 기 3분기말,1070167295,제 17 기말,1063324955,18,KRW,,,,,연결
