,news_title,news_category,news_date,label,prob
0,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2477.45(▼2.88, -0.12%) 하락 마감",증권News봇,2022.11.16,neutral,0.9998633861541748
1,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.75%↓)",증권News봇,2022.11.16,neutral,0.9884915351867676
2,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↓)",증권News봇,2022.11.16,neutral,0.9820141196250916
3,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.11.16,neutral,0.9634807705879211
4,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.95%↓)",증권News봇,2022.11.16,neutral,0.9120355248451233
5,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16,neutral,0.9431242346763611
6,"[정오 시황] 코스피 2472.20, 하락세(▼8.13, -0.33%) 반전",증권News봇,2022.11.16,neutral,0.8176286220550537
7,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.21%↓)",증권News봇,2022.11.16,neutral,0.8103728890419006
8,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(2.08%↓)",증권News봇,2022.11.16,neutral,0.6164504289627075
9,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.59%↓)",증권News봇,2022.11.16,neutral,0.7685143947601318
10,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.84%↓)",증권News봇,2022.11.16,neutral,0.8433049321174622
11,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16,neutral,0.9563522338867188
12,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.31%↓)",증권News봇,2022.11.16,neutral,0.9247004389762878
13,"<유>대동전자, 3.27% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.11.15,positive,0.9998875856399536
14,"<유>대동전자, 3.63% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.11.07,positive,0.9998878240585327
15,"<유>대동전자, 4.47% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.11.04,positive,0.9998873472213745
16,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2288.78(▲39.22, +1.74%) 상승 마감",증권News봇,2022.10.27,positive,0.6477196216583252
17,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2022.10.27,neutral,0.9992389678955078
18,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.45%↑)",증권News봇,2022.10.27,neutral,0.9994335770606995
19,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.10.27,neutral,0.9994750618934631
20,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.10.27,neutral,0.9998297691345215
21,대성파인텍 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.10.27,neutral,0.9407588839530945
22,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.10.27,neutral,0.999854564666748
23,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2022.10.27,neutral,0.9998805522918701
24,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2022.10.27,neutral,0.9998726844787598
25,"<유>대동전자, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.27,positive,0.9998705387115479
26,"[정오 시황] 코스피 2279.31, 상승세(▲29.75, +1.32%) 지속",증권News봇,2022.10.27,neutral,0.9997866749763489
27,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.10.27,neutral,0.9998656511306763
28,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.04%↑)",증권News봇,2022.10.27,neutral,0.9981028437614441
29,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.10.27,neutral,0.9996944665908813
30,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.33%↑)",증권News봇,2022.10.27,neutral,0.9998070597648621
31,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↑)",증권News봇,2022.10.27,neutral,0.9996261596679688
32,"<유>대동전자, 3.00% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.10.04,positive,0.9998660087585449
