rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,1544000625,제 54 기말,1558692766,17,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,177834404420,제 54 기말,179237333245,18,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 55 기 3분기말,8437681011,제 54 기말,8809075811,19,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,172346381,제 54 기말,242418427,20,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,18310224934,제 54 기말,17897914587,21,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,58403240,제 54 기말,,22,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,102720263998,제 54 기말,103552470549,24,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 55 기 3분기말,101727650691,제 54 기말,102640860715,25,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기 3분기말,38961884443,제 54 기말,40735046656,26,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,5914429000,제 54 기말,5914429000,27,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 3분기말,22142663990,제 54 기말,21282711801,28,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 55 기 3분기말,34708673258,제 54 기말,34708673258,29,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,992613307,제 54 기말,911609834,30,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,256413332793,제 54 기말,242937272679,31,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,124285569349,제 54 기말,109926582057,33,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 3분기말,10349107409,제 54 기말,8183658045,34,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 3분기말,126159241,제 54 기말,309535548,35,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,165499645,제 54 기말,202620277,36,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기 3분기말,21482343715,제 54 기말,16959921159,37,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 55 기 3분기말,2605282139,제 54 기말,1887877217,38,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기및유동성장기차입금,-,제 55 기 3분기말,89557177200,제 54 기말,82382969811,39,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,153693068795,제 54 기말,139384802130,40,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,29407499446,제 54 기말,29458220073,41,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 3분기말,12070000000,제 54 기말,12220000000,42,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 55 기 3분기말,247416696,제 54 기말,129242094,43,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,15515369529,제 54 기말,15298656048,44,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 3분기말,11630101,제 54 기말,,45,KRW,,,,,연결
20241113000595,11014,2024,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 55 기 3분기말,1563083120,제 54 기말,1810321931,46,KRW,,,,,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,2100621755,,,6,KRW,4418504474,제 54 기 3분기,2137915403,5017187093,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 3분기,14927592,,,7,KRW,182170182,제 54 기 3분기,458979271,1102645958,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 3분기,97409647,,,8,KRW,389943466,제 54 기 3분기,33951988,435242068,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,3653636523,,,9,KRW,10823700443,제 54 기 3분기,4042253794,12465957315,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 55 기 3분기,-1205899876,,,10,KRW,462557569,제 54 기 3분기,1418458391,2272730757,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,-13905146,,,12,KRW,81003473,제 54 기 3분기,34652446,103361446,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 55 기 3분기,-1191994730,,,13,KRW,381554096,제 54 기 3분기,1383805945,2169369311,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업,-,제 55 기 3분기,-1173500505,,,14,KRW,446030018,제 54 기 3분기,1402784024,2241444828,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업,-,제 55 기 3분기,-18494225,,,15,KRW,-64475922,제 54 기 3분기,-18978079,-72075517,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,27033234819,,,16,KRW,84000240653,제 54 기 3분기,31646468399,110264464507,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 55 기 3분기,-72,,,19,KRW,207,제 54 기 3분기,127,192,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 55 기 3분기,-2,,,20,KRW,-6,제 54 기 3분기,-2,-7,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 3분기,2731979814,,,21,KRW,5362438508,제 54 기 3분기,2317281473,6991162879,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,136600754,,,22,KRW,4089951693,제 54 기 3분기,1738069153,4872473752,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,5754258278,,,23,KRW,15242204917,제 54 기 3분기,6180169197,17483144408,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,181049702,,,24,KRW,646339429,제 54 기 3분기,595953482,1431854819,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 55 기 3분기,-429116589,,,25,KRW,-1764871455,제 54 기 3분기,49659586,210759237,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 55 기 3분기,-424851066,,,26,KRW,-1750537444,제 54 기 3분기,54865443,232109940,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기 3분기,-424851066,,,27,KRW,-1750537444,제 54 기 3분기,54865443,232109940,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 55 기 3분기,-4265523,,,28,KRW,-14334011,제 54 기 3분기,-5205857,-21350703,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정요소,-,제 55 기 3분기,-4265523,,,29,KRW,-14334011,제 54 기 3분기,-5205857,-21350703,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 55 기 3분기,-776783287,,,30,KRW,2227429024,제 54 기 3분기,1368798805,2061971520,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,19495004,,,32,KRW,58378704,제 54 기 3분기,20837861,62056676,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기 3분기,-796278291,,,33,KRW,2169050320,제 54 기 3분기,1347960944,1999914844,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업,-,제 55 기 3분기,-777784066,,,34,KRW,2233526242,제 54 기 3분기,1366939023,2071990361,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업,-,제 55 기 3분기,-18494225,,,35,KRW,-64475922,제 54 기 3분기,-18978079,-72075517,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,-577239360,,,36,KRW,2938244375,제 54 기 3분기,1983730366,3565901856,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 55 기 3분기,-758289062,,,37,KRW,2291904946,제 54 기 3분기,1387776884,2134047037,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 55 기 3분기,-18494225,,,38,KRW,-64475922,제 54 기 3분기,-18978079,-72075517,연결
20241113000595,11014,2024,00136402,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,32787493097,,,39,KRW,99242445570,제 54 기 3분기,37826637596,127747608915,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,3028580801,,,2,KRW,,제 54 기 3분기,3097325490,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 55 기 3분기,7472224528,,,3,KRW,,제 54 기 3분기,5233240606,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 3분기,2994937133,,,8,KRW,,제 54 기 3분기,-1797670538,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 55 기 3분기,791051530,,,9,KRW,,제 54 기 3분기,664020000,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 55 기 3분기,945465127,,,10,KRW,,제 54 기 3분기,837300000,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 3분기,265191390,,,11,KRW,,제 54 기 3분기,344584687,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기 3분기,1294764120,,,12,KRW,,제 54 기 3분기,1294764120,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 55 기 3분기,144761130962,,,13,KRW,,제 54 기 3분기,134427363335,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 55 기 3분기,140360651916,,,14,KRW,,제 54 기 3분기,134758965066,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 3분기,-485721060,,,15,KRW,,제 54 기 3분기,-334324853,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 55 기 3분기,,,,16,KRW,,제 54 기 3분기,211952160,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 55 기 3분기,1922558905,,,17,KRW,,제 54 기 3분기,,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 55 기 3분기,,,,18,KRW,,제 54 기 3분기,550144025,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 55 기 3분기,,,,19,KRW,,제 54 기 3분기,500000,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기 3분기,1521392707,,,20,KRW,,제 54 기 3분기,,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 55 기 3분기,,,,21,KRW,,제 54 기 3분기,1104306720,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 55 기 3분기,23068000,,,22,KRW,,제 54 기 3분기,35502000,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,12727272,,,23,KRW,,제 54 기 3분기,51819672,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 3분기,2414910,,,24,KRW,,제 54 기 3분기,11645158,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기 3분기,236449920,,,25,KRW,,제 54 기 3분기,349506689,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,683817700,,,26,KRW,,제 54 기 3분기,826109533,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 3분기,1060557409,,,27,KRW,,제 54 기 3분기,4241671819,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 55 기 3분기,3904229100,,,28,KRW,,제 54 기 3분기,8862623031,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 55 기 3분기,150334153,,,29,KRW,,제 54 기 3분기,1051349510,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기 3분기,2826166139,,,30,KRW,,제 54 기 3분기,3683438094,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기 3분기,132828601,,,31,KRW,,제 54 기 3분기,113836392,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 55 기 3분기,873870245,,,32,KRW,,제 54 기 3분기,26238688,,연결
20241113000595,11014,2024,00136402,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 55 기 3분기,3569773482,,,33,KRW,,제 54 기 3분기,2109676428,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 3분기,103552470549,,,3,KRW,,제 54 기 3분기,96131077029,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 3분기,34708673258,,,3,KRW,,제 54 기 3분기,34708673258,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,5914429000,,,3,KRW,,제 54 기 3분기,5914429000,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,21282711801,,,3,KRW,,제 54 기 3분기,13977727990,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,40735046656,,,3,KRW,,제 54 기 3분기,40696746971,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,102640860715,,,3,KRW,,제 54 기 3분기,95297577219,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,911609834,,,3,KRW,,제 54 기 3분기,833499810,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,1294764120,,,4,KRW,,제 54 기 3분기,1294764120,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 55 기 3분기,1294764120,,,4,KRW,,제 54 기 3분기,1294764120,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,1294764120,,,4,KRW,,제 54 기 3분기,1294764120,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,38961884443,,,5,KRW,,제 54 기 3분기,40887552141,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,992613307,,,5,KRW,,제 54 기 3분기,936861256,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 55 기 3분기,102720263998,,103552470549,5,KRW,,제 54 기 3분기,97109043666,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,22142663990,,,5,KRW,,제 54 기 3분기,14661528011,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 3분기,5914429000,,,5,KRW,,제 54 기 3분기,5914429000,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 3분기,34708673258,,,5,KRW,,제 54 기 3분기,34708673258,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,101727650691,,,5,KRW,,제 54 기 3분기,96172182410,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,-1787496224,,,6,KRW,,제 54 기 3분기,,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,-1773162213,,,6,KRW,,제 54 기 3분기,,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,-14334011,,,6,KRW,,제 54 기 3분기,,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,22624769,,,6,KRW,,제 54 기 3분기,,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,연결재무제표 [member],제 55 기 3분기,-429116589,,,6,KRW,,제 54 기 3분기,49659586,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 3분기,-1773162213,,,7,KRW,,제 54 기 3분기,190805170,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 55 기 3분기,-1750537444,,,7,KRW,,제 54 기 3분기,232109940,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 55 기 3분기,22624769,,,7,KRW,,제 54 기 3분기,41304770,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,-1773162213,,,7,KRW,,제 54 기 3분기,190805170,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,-표준계정코드 미사용-,순확정급여채무의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 3분기,-14334011,,,8,KRW,,제 54 기 3분기,-21350703,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,-표준계정코드 미사용-,순확정급여채무의 재측정요소,연결재무제표 [member],제 55 기 3분기,-14334011,,,8,KRW,,제 54 기 3분기,-21350703,,연결
20241113000595,11014,2024,00136402,SCE,자본변동표,-표준계정코드 미사용-,순확정급여채무의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 3분기,-14334011,,,8,KRW,,제 54 기 3분기,-21350703,,연결
