Date,MOM
2020-10-05,0.11098904993089764
2020-10-05,0.14049256066062799
2020-10-05,0.11098904993089764
2020-10-05,0.14049256066062799
2020-10-06,0.15892087126377485
2020-10-06,0.11574353333569887
2020-10-06,0.15892087126377485
2020-10-06,0.11574353333569887
2020-10-07,0.16011698044233236
2020-10-07,0.1219727770903305
2020-10-07,0.16011698044233236
2020-10-07,0.1219727770903305
2020-10-08,0.15687632096785942
2020-10-08,0.12886249688866758
2020-10-08,0.15687632096785942
2020-10-08,0.12886249688866758
2020-10-12,0.15308187007731777
2020-10-12,0.18841928877304026
2020-10-12,0.15308187007731777
2020-10-12,0.18841928877304026
2020-10-13,0.19518306593365486
2020-10-13,0.1518886966551325
2020-10-13,0.19518306593365486
2020-10-13,0.1518886966551325
2020-10-14,0.18268763776291697
2020-10-14,0.14620370035120756
2020-10-14,0.18268763776291697
2020-10-14,0.14620370035120756
2020-10-15,0.1568396226415094
2020-10-15,0.14506656939631601
2020-10-15,0.1568396226415094
2020-10-15,0.14506656939631601
2020-10-16,0.14098060739114526
2020-10-16,0.1600818452380952
2020-10-16,0.14098060739114526
2020-10-16,0.1600818452380952
2020-10-19,0.13027914376627114
2020-10-19,0.15219314412089924
2020-10-19,0.13027914376627114
2020-10-19,0.15219314412089924
2020-10-20,0.1319282091860592
2020-10-20,0.14761331728840732
2020-10-20,0.1319282091860592
2020-10-20,0.14761331728840732
2020-10-21,0.1305001611113099
2020-10-21,0.15098053510242782
2020-10-21,0.1305001611113099
2020-10-21,0.15098053510242782
2020-10-22,0.1355312680949623
2020-10-22,0.11948765520194105
2020-10-22,0.1355312680949623
2020-10-22,0.11948765520194105
2020-10-23,0.1423231846717714
2020-10-23,0.1041001718634913
2020-10-23,0.1423231846717714
2020-10-23,0.1041001718634913
2020-10-26,0.14926139071148414
2020-10-26,0.0807279997242425
2020-10-26,0.14926139071148414
2020-10-26,0.0807279997242425
2020-10-27,0.07606294864715624
2020-10-27,0.13882902954819376
2020-10-27,0.07606294864715624
2020-10-27,0.13882902954819376
2020-10-28,0.12890667243430287
2020-10-28,0.06375679347826102
2020-10-28,0.12890667243430287
2020-10-28,0.06375679347826102
2020-10-29,0.05342940656651485
2020-10-29,0.12203598450566555
2020-10-29,0.05342940656651485
2020-10-29,0.12203598450566555
2020-10-30,0.02476980055043998
2020-10-30,0.0899891579327794
2020-10-30,0.02476980055043998
2020-10-30,0.0899891579327794
2020-11-02,0.0360299346449493
2020-11-02,0.10423358718013498
2020-11-02,0.0360299346449493
2020-11-02,0.10423358718013498
2020-11-03,0.1234430124559005
2020-11-03,0.05833078983959039
2020-11-03,0.1234430124559005
2020-11-03,0.05833078983959039
2020-11-04,0.07145783543871631
2020-11-04,0.13071518645289126
2020-11-04,0.07145783543871631
2020-11-04,0.13071518645289126
2020-11-05,0.09334829626606811
2020-11-05,0.16696308663932347
2020-11-05,0.09334829626606811
2020-11-05,0.16696308663932347
2020-11-06,0.09112466124661256
2020-11-06,0.16779058806467995
2020-11-06,0.09112466124661256
2020-11-06,0.16779058806467995
2020-11-09,0.10913299520032682
2020-11-09,0.17024027583234558
2020-11-09,0.10913299520032682
2020-11-09,0.17024027583234558
2020-11-10,0.12323058377819862
2020-11-10,0.15427904013590976
2020-11-10,0.12323058377819862
2020-11-10,0.15427904013590976
2020-11-11,0.13888697805599493
2020-11-11,0.16435754975736683
2020-11-11,0.13888697805599493
2020-11-11,0.16435754975736683
2020-11-12,0.15886405173625762
2020-11-12,0.1431543182054571
2020-11-12,0.15886405173625762
2020-11-12,0.1431543182054571
2020-11-13,0.14352916938502203
2020-11-13,0.17111509652916967
2020-11-13,0.14352916938502203
2020-11-13,0.17111509652916967
2020-11-16,0.17694008707069298
2020-11-16,0.20308692120227456
2020-11-16,0.17694008707069298
2020-11-16,0.20308692120227456
2020-11-17,0.21007655332027775
2020-11-17,0.15434258347202867
2020-11-17,0.21007655332027775
2020-11-17,0.15434258347202867
2020-11-18,0.1985193019566367
2020-11-18,0.1444152696424963
2020-11-18,0.1985193019566367
2020-11-18,0.1444152696424963
2020-11-19,0.20932878270762245
2020-11-19,0.13337553726718432
2020-11-19,0.20932878270762245
2020-11-19,0.13337553726718432
2020-11-20,0.19966188849364275
2020-11-20,0.12963884190627817
2020-11-20,0.19966188849364275
2020-11-20,0.12963884190627817
2020-11-23,0.2129207421072783
2020-11-23,0.16254086875291907
2020-11-23,0.2129207421072783
2020-11-23,0.16254086875291907
2020-11-24,0.2197228219235321
2020-11-24,0.1568795825351741
2020-11-24,0.2197228219235321
2020-11-24,0.1568795825351741
2020-11-25,0.1483679525222552
2020-11-25,0.21685357928938265
2020-11-25,0.1483679525222552
2020-11-25,0.21685357928938265
2020-11-26,0.24772332660075835
2020-11-26,0.152300543229269
2020-11-26,0.24772332660075835
2020-11-26,0.152300543229269
2020-11-27,0.2675362943797617
2020-11-27,0.16755486412233944
2020-11-27,0.2675362943797617
2020-11-27,0.16755486412233944
2020-11-30,0.13058677469942515
2020-11-30,0.23841391403929424
2020-11-30,0.13058677469942515
2020-11-30,0.23841391403929424
2020-12-01,0.16561373333774343
2020-12-02,0.22505721214605345
2020-12-03,0.23021974283964886
2020-12-04,0.2748552207233761
2020-12-07,0.29989807753136777
2020-12-08,0.2750394667602174
2020-12-09,0.27793449841750384
2020-12-10,0.26487911786863916
2020-12-11,0.23811741227340777
2020-12-14,0.24596760672009665
2020-12-15,0.2519578719956792
2020-12-16,0.24475407645014702
2020-12-17,0.23366717516747348
2020-12-18,0.23467251520287102
2020-12-21,0.22827629451173226
2020-12-22,0.21029858633901455
2020-12-23,0.2471283670316382
2020-12-24,0.2710086146213926
2020-12-28,0.28073487274566
2020-12-29,0.30384378633472386
2020-12-30,0.38527506939007905
