rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000975,11012,2021,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,113342281378,제 48 기말,112419203223,1,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,20815028236,제 48 기말,16567191773,2,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 반기말,2238958546,제 48 기말,2538958546,3,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,38660704715,제 48 기말,49854567287,4,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 49 기 반기말,9992572673,제 48 기말,9835493229,5,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,31195130733,제 48 기말,23897461042,6,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 49 기 반기말,0,제 48 기말,0,7,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,1400000,제 48 기말,7960000,8,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,0,제 48 기말,885485430,9,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기 반기말,4916153616,제 48 기말,4192727199,10,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,5522332859,제 48 기말,4639358717,11,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,210092991920,제 48 기말,182733600652,12,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,7500000,제 48 기말,7500000,13,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기 반기말,10685220,제 48 기말,10685220,14,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 49 기 반기말,809878006,제 48 기말,865334880,15,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 49 기 반기말,4994984592,제 48 기말,4805656842,16,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,-표준계정코드 미사용-,장기매도금융자산,-,제 49 기 반기말,0,제 48 기말,0,17,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,64224886957,제 48 기말,66040904238,18,KRW,,,,,연결,,
20210817000975,11012,2021,00107224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,2982200000,제 48 기말,3561900000,19,KRW,,,,,연결,,
