news_title,news_category,news_date
안철수株 ‘뜨거운 12월’…안랩 50% 뜀박질,증권국내증시,2021.12.30
"<유>DSR, 매도잔량 306% 급증",증권News봇,2021.12.24
"<유>DSR, 3.41% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.12.24
"[개장 시황] 코스피 2993.50.. 외국인의 순매수에 상승 출발 (▲18.47, +0.62%)",증권News봇,2021.12.22
"<유>DSR, 장중 신저가 기록.. 5,100→4,930(▼170)",증권News봇,2021.11.30
"<유>DSR, 3.03% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.11.15
"<유>DSR, 전일 대비 7.16% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.11.12
"<유>DSR, 전일 대비 7.14% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.11.08
"<유>DSR, 매수잔량 490% 급증",증권News봇,2021.11.08
"<유>DSR, 3.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.08
"<유>DSR, 현재가 6.30% 급등",증권News봇,2021.11.05
"<유>DSR, 매수잔량 315% 급증",증권News봇,2021.11.05
"<유>DSR, 매수잔량 304% 급증",증권News봇,2021.11.04
"<유>DSR, 매수잔량 477% 급증",증권News봇,2021.11.02
"<유>DSR, 3.41% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.11.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.11%↑)",증권News봇,2021.11.01
"<유>DSR, 매수잔량 456% 급증",증권News봇,2021.11.01
"<유>DSR, 매도잔량 502% 급증",증권News봇,2021.10.29
"<유>DSR, 매도잔량 424% 급증",증권News봇,2021.10.27
"<유>DSR, 매도잔량 503% 급증",증권News봇,2021.10.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2021.10.25
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.10.25
"<유>DSR, 매도잔량 309% 급증",증권News봇,2021.10.25
"<유>DSR, 매수잔량 489% 급증",증권News봇,2021.10.21
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.49%↓)",증권News봇,2021.10.18
"<유>DSR, 매수잔량 675% 급증",증권News봇,2021.10.18
"<유>DSR, 3.68% 오르며 체결강도 강세로 반전(169%)",증권News봇,2021.10.15
"<유>DSR, 매도잔량 477% 급증",증권News봇,2021.10.14
"<유>DSR, 매도잔량 608% 급증",증권News봇,2021.10.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.27%↓)",증권News봇,2021.10.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.74%↓)",증권News봇,2021.10.12
"<유>DSR, 전일 대비 8.41% 상승.. 일일회전율은 3.45% 기록",증권News봇,2021.10.12
"<유>DSR, 매수잔량 384% 급증",증권News봇,2021.10.12
"<유>DSR, 4.14% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.10.12
"<유>DSR, 매수잔량 1141% 급증",증권News봇,2021.10.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.58%↑)",증권News봇,2021.10.07
"<유>DSR, 매수잔량 759% 급증",증권News봇,2021.10.07
"<유>DSR, 전일 대비 7.60% 상승.. 일일회전율은 2.67% 기록",증권News봇,2021.10.07
"<유>DSR, 매도잔량 335% 급증",증권News봇,2021.10.07
"<유>DSR, 5.33% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.10.07
"<유>DSR, 매수잔량 763% 급증",증권News봇,2021.10.06
"<유>DSR, 매수잔량 596% 급증",증권News봇,2021.10.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3019.18(▼49.64, -1.62%) 하락 마감",증권News봇,2021.10.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2021.10.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.88%↓)",증권News봇,2021.10.01
"<유>DSR, 매수잔량 626% 급증",증권News봇,2021.10.01
