news_title,news_category,news_date
"<유>아남전자, 3.36% 오르며 체결강도 강세 지속(270%)",증권News봇,2022.03.29
"<유>아남전자, 3.01% 오르며 체결강도 강세 지속(390%)",증권News봇,2022.03.17
"<유>아남전자, 4.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.03.02
"<유>아남전자, 5.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.02.16
"<유>아남전자, 4.02% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.02.16
"<유>아남전자, 매도잔량 565% 급증",증권News봇,2022.02.11
"<유>아남전자, 매수잔량 350% 급증",증권News봇,2022.02.07
"<유>아남전자, 3.61% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.02.03
"<유>아남전자, 장중 신저가 기록.. 2,000→1,985(▼15)",증권News봇,2022.01.28
"<유>아남전자, 장중 신저가 기록.. 2,090→2,085(▼5)",증권News봇,2022.01.27
"<유>아남전자, 3.10% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.01.26
"<유>아남전자, 장중 신저가 기록.. 2,095→2,090(▼5)",증권News봇,2022.01.25
"<유>아남전자, 매도잔량 492% 급증",증권News봇,2022.01.21
"<유>아남전자, 3.03% 오르며 체결강도 강세 지속(309%)",증권News봇,2022.01.18
"<유>아남전자, 3.54% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.01.13
"<유>아남전자, 매수잔량 315% 급증",증권News봇,2022.01.11
"<유>아남전자, 전일 대비 7.23% 상승.. 일일회전율은 8.80% 기록",증권News봇,2022.01.06
"<유>써니전자, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.05
