rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,518274976480,제 54 기말,460924908665,1,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,65289551425,제 54 기말,39334807217,2,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,8000000000,제 54 기말,3000000000,3,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,196140962681,제 54 기말,176576848956,4,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,14868848983,제 54 기말,23802598521,5,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,233975613391,제 54 기말,217234977631,6,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,,제 54 기말,975676340,7,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,1731871613469,제 54 기말,1734907607258,8,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,346029391,제 54 기말,346029391,9,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,9510053709,제 54 기말,9234907709,10,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 55 기 1분기말,187528310551,제 54 기말,184474873440,11,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,15458617481,제 54 기말,15458702296,12,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,1475834658989,제 54 기말,1472357083116,13,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,8777115869,제 54 기말,8800591010,14,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,21834154737,제 54 기말,31077633153,15,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 55 기 1분기말,10821766162,제 54 기말,11674006115,16,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,1760906580,제 54 기말,1483781028,17,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,2250146589949,제 54 기말,2195832515923,18,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,313275863615,제 54 기말,222554203689,20,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 1분기말,205159689544,제 54 기말,164766773757,21,KRW,,,,,연결,,
20230515001271,11013,2023,00260383,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,89597897000,제 54 기말,15126200000,22,KRW,,,,,연결,,
