news_title,news_category,news_date
"<유>삼성전기, 3.13% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.06.30
"경계현 삼성전기 사장, ""의료진에 진심어린 존경을""",산업기업,2020.06.25
경쟁하던 LG·SK·삼성 대표 3인방 함께 '엄지척' 들어올린 사연,산업기업,2020.06.23
"""의료진 여러분 감사합니다"" 정철동 LG이노텍 사장, '덕분에 챌린지' 완료",산업기업,2020.06.23
"<유>삼성전기, 3.47% 오르며 체결강도 강세 지속(280%)",증권News봇,2020.06.23
"""삼성전기, 내년부터 업황개선 본격화…목표가↑""",증권종목·투자전략,2020.06.19
"[SEN]NH투자 ""삼성전기, 내년 업황 정상화 기대""",증권종목·투자전략,2020.06.19
"""삼성전기, 하반기부터 실적 개선 본격화…목표가↑""",증권종목·투자전략,2020.06.17
"<유>삼성전기, 5.65% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.16
"<유>삼성전기, 5.24% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.06.16
"<유>삼성전기, 4.44% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.16
"""아이폰·폴더블 신제품 온다""...휴대폰 부품株 다시 주목",증권종목·투자전략,2020.06.15
"<유>삼성전기, 3.50% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.06.10
"<유>삼성전기, 3.11% 오르며 체결강도 강세 지속(385%)",증권News봇,2020.06.10
"[특징주]삼성그룹株, 이재용 영장 기각 소식에 일제히 강세",증권국내증시,2020.06.09
"<유>삼성전기, 3.09% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.06.04
"""삼성전기, 3·4분기부터 전방산업 회복 수혜…목표가↑""",증권종목·투자전략,2020.06.04
삼성 사장단은 왜 '노동계 원로' 문성현을 만났을까,산업기업,2020.06.02
"<유>삼성전기, 3.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.18
[서경스타즈IR]삼성전기 'MLCC·카메라모듈 수요 확대' 양날개 단다,증권증권일반,2020.05.17
韓中 기업인 신속입국 본격화… 삼성 직원 등 215명 톈진행,정치통일·외교·안보,2020.05.10
"<유>삼성전기, 3.46% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.08
"<유>삼성전기, 3.46% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.08
"<유>삼성전기, 3.46% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.08
"<유>삼성전기, 3.03% 오르며 체결강도 강세로 반전(267%)",증권News봇,2020.05.08
"<유>삼성전기, 3.65% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.05.06
"<유>삼성전기, 3.65% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.05.06
"<유>삼성전기, 3.20% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.05.06
경계현 삼성전기 사장 “기술이 강한 회사로 도약하자”,산업기업,2020.04.30
"<유>삼성전기, 3.18% 오르며 체결강도 강세로 반전(376%)",증권News봇,2020.04.29
"코로나 타격 삼성전기 ""설비투자 시기 재검토""",산업기업,2020.04.28
"삼성전기, 1분기 매출 2조2,245억원·영업익 1,646억원",산업기업,2020.04.28
"삼성전기 1분기 영업익 1,646억원, 전년 동기 대비 32.1% 감소",증권종목·투자전략,2020.04.28
"<유>삼성전기, 3.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.27
"<유>삼성전기, 전일 대비 8.57% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.04.17
"<유>삼성전기, 6.19% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.04.17
"<유>삼성전기, 3.45% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.16
스마트폰 부품주 '최악 보릿고개' 우려 떨칠까,증권국내증시,2020.04.15
"<유>삼성전기, 3.02% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.14
"<유>삼성전기, 3.43% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.04.07
"<유>삼성전기, 전일 대비 7.44% 상승.. 일일회전율은 1.97% 기록",증권News봇,2020.04.06
"<유>삼성전기, 매도잔량 637% 급증",증권News봇,2020.04.06
"<유>삼성전기, 3.04% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.04.06
"<유>삼성전기, 매도잔량 583% 급증",증권News봇,2020.04.01
"<유>삼성전기, 3.38% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.04.01
