news_title,news_category,news_date
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2022.04.06
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.06
"<유>KH 필룩스, 매도잔량 408% 급증",증권News봇,2022.04.06
"<유>KH 필룩스, 전일 대비 7.79% 상승.. 일일회전율은 3.85% 기록",증권News봇,2022.04.06
"<유>KH 필룩스, 매도잔량 344% 급증",증권News봇,2022.04.06
"<유>KH 필룩스, 6.27% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.04.06
"[특징주] 쌍방울그룹, 쌍용차 인수 자금 우려에 8% 급락",증권국내증시,2022.04.05
글로벌 임상 3상 + 미국 FDA 판매승인 임박!,증권종목·투자전략,2022.04.04
"<유>KH 필룩스, 매도잔량 367% 급증",증권News봇,2022.04.04
"<유>KH 필룩스, 전일 대비 11.50% 상승.. 일일회전율은 7.38% 기록",증권News봇,2022.04.04
"[SEN]KH필룩스, 쌍방울그룹과 쌍용차 인수 컨소시엄…검토 소식에 연일 '강세'",증권종목·투자전략,2022.04.04
"<유>KH 필룩스, 매도잔량 302% 급증",증권News봇,2022.04.04
올해 주식 농사 끝장 낼 종목!,증권종목·투자전략,2022.04.01
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.04.01
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2022.04.01
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.04.01
"<유>KH 필룩스, 매도잔량 545% 급증",증권News봇,2022.04.01
"<유>KH 필룩스, 전일 대비 26.29% 상승.. 일일회전율은 8.35% 기록",증권News봇,2022.04.01
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.04.01
"<유>KH 필룩스, 매수잔량 701% 급증",증권News봇,2022.04.01
"<유>KH 필룩스, 20.89% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.04.01
