rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001530,11012,2019,00585219,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기 반기말,154893021873,제 13 기말,111619211399,1,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,32516869036,제 13 기말,7409477893,2,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,,제 13 기말,256250851,3,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,30905348197,제 13 기말,20821361124,4,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 14 기 반기말,44007900339,제 13 기말,25255278900,5,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 14 기 반기말,839184674,제 13 기말,827404019,6,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 14 기 반기말,2042612022,제 13 기말,1785416205,7,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,10578745,제 13 기말,51549407,8,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,3196900963,제 13 기말,3568717776,9,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,ifrs_Inventories,재고자산,-,제 14 기 반기말,14373627897,제 13 기말,24643755224,10,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 14 기 반기말,27000000000,제 13 기말,27000000000,11,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 14 기 반기말,217881623735,제 13 기말,217856359781,12,KRW,,,,,연결,,
20190814001530,11012,2019,00585219,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,3000000,제 13 기말,3000000,13,KRW,,,,,연결,,
