rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,75619957116,제 39 기,61506380077,1,KRW,,,,,연결,제 38 기,69358299472
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,20698017049,제 39 기,10133954571,2,KRW,,,,,연결,제 38 기,22877295809
20200330002594,11011,2019,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기,19080232740,제 39 기,13820906562,3,KRW,,,,,연결,제 38 기,18332020451
20200330002594,11011,2019,00173944,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기,0,제 39 기,772084587,4,KRW,,,,,연결,제 38 기,0
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,15909072693,제 39 기,17886453367,5,KRW,,,,,연결,제 38 기,5880900862
20200330002594,11011,2019,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,5882632226,제 39 기,5976011017,6,KRW,,,,,연결,제 38 기,3069053618
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,14050002408,제 39 기,12916969973,7,KRW,,,,,연결,제 38 기,19199028732
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,124250431882,제 39 기,149522581149,8,KRW,,,,,연결,제 38 기,120582571620
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 40 기,2120401670,제 39 기,2262605682,9,KRW,,,,,연결,제 38 기,1129537300
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,3306854295,제 39 기,3524086680,10,KRW,,,,,연결,제 38 기,2215101224
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,87344643451,제 39 기,88174216290,11,KRW,,,,,연결,제 38 기,87458355209
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,747058513,제 39 기,0,12,KRW,,,,,연결,제 38 기,0
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,16792556745,제 39 기,22419401677,13,KRW,,,,,연결,제 38 기,24963284079
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,2923337821,제 39 기,2755514621,14,KRW,,,,,연결,제 38 기,2786272625
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 40 기,10912994094,제 39 기,29978839252,15,KRW,,,,,연결,제 38 기,1944193236
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,102585293,제 39 기,407916947,16,KRW,,,,,연결,제 38 기,85827947
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,199870388998,제 39 기,211028961226,17,KRW,,,,,연결,제 38 기,189940871092
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,31084318193,제 39 기,38030448532,19,KRW,,,,,연결,제 38 기,29611338608
20200330002594,11011,2019,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기,6859056471,제 39 기,4610547556,20,KRW,,,,,연결,제 38 기,7867087096
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,3199259280,제 39 기,3309017910,21,KRW,,,,,연결,제 38 기,2492140352
20200330002594,11011,2019,00173944,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기,6590697143,제 39 기,3223447500,22,KRW,,,,,연결,제 38 기,2671935462
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,103855496,제 39 기,15395030,23,KRW,,,,,연결,제 38 기,55400698
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기,455485623,제 39 기,0,24,KRW,,,,,연결,제 38 기,0
20200330002594,11011,2019,00173944,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 40 기,4787323294,제 39 기,10627916672,25,KRW,,,,,연결,제 38 기,0
20200330002594,11011,2019,00173944,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 40 기,0,제 39 기,2751173864,26,KRW,,,,,연결,제 38 기,0
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기,8551989800,제 39 기,12532950000,27,KRW,,,,,연결,제 38 기,15372775000
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기,536651086,제 39 기,960000000,28,KRW,,,,,연결,제 38 기,1152000000
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,36059645993,제 39 기,41971535820,29,KRW,,,,,연결,제 38 기,23516961608
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기,687897445,제 39 기,886225309,30,KRW,,,,,연결,제 38 기,333485283
20200330002594,11011,2019,00173944,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기,299086177,제 39 기,299086177,31,KRW,,,,,연결,제 38 기,973560114
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 40 기,306196312,제 39 기,0,32,KRW,,,,,연결,제 38 기,0
20200330002594,11011,2019,00173944,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 40 기,28831543770,제 39 기,36176654557,33,KRW,,,,,연결,제 38 기,16169774301
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,5934922289,제 39 기,4609569777,34,KRW,,,,,연결,제 38 기,6040141910
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,67143964186,제 39 기,80001984352,35,KRW,,,,,연결,제 38 기,53128300216
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,115226854215,제 39 기,111028431513,37,KRW,,,,,연결,제 38 기,115823744690
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,10101117000,제 39 기,8771563500,38,KRW,,,,,연결,제 38 기,8680000000
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기,52697919678,제 39 기,40661913318,39,KRW,,,,,연결,제 38 기,39755048692
20200330002594,11011,2019,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,30040205125,제 39 기,27306473694,40,KRW,,,,,연결,제 38 기,25819038003
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,22387612412,제 39 기,34288481001,41,KRW,,,,,연결,제 38 기,41569657995
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,17499570597,제 39 기,19998545361,42,KRW,,,,,연결,제 38 기,20988826186
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,132726424812,제 39 기,131026976874,43,KRW,,,,,연결,제 38 기,136812570876
20200330002594,11011,2019,00173944,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,199870388998,제 39 기,211028961226,44,KRW,,,,,연결,제 38 기,189940871092
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기,88925734184,제 39 기,93881392588,0,KRW,,,,,연결,제 38 기,98260858943
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,71062165879,제 39 기,73808940854,1,KRW,,,,,연결,제 38 기,79460117123
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,17863568305,제 39 기,20072451734,2,KRW,,,,,연결,제 38 기,18800741820
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,19828739609,제 39 기,21159502421,3,KRW,,,,,연결,제 38 기,21581415532
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,-1965171304,제 39 기,-1087050687,4,KRW,,,,,연결,제 38 기,-2780673712
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기,642306415,제 39 기,1223891665,5,KRW,,,,,연결,제 38 기,1343731826
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기,6103415290,제 39 기,4531492339,6,KRW,,,,,연결,제 38 기,15822456806
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,1459100647,제 39 기,4183533140,7,KRW,,,,,연결,제 38 기,6155410736
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기,2690046126,제 39 기,4951375317,8,KRW,,,,,연결,제 38 기,8730589360
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 40 기,-3463311980,제 39 기,-4420347095,9,KRW,,,,,연결,제 38 기,115959831
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,-12120537638,제 39 기,-9582840633,10,KRW,,,,,연결,제 38 기,-19718617485
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,1872963320,제 39 기,-2377807267,11,KRW,,,,,연결,제 38 기,-4144301867
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,-13993500958,제 39 기,-7205033366,12,KRW,,,,,연결,제 38 기,-15574315618
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,258078187,제 39 기,834201401,13,KRW,,,,,연결,제 38 기,32530187227
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 40 기,120516010,제 39 기,622319852,14,KRW,,,,,연결,제 38 기,32821488211
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 40 기,120516010,제 39 기,622319852,15,KRW,,,,,연결,제 38 기,32821488211
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기,137562177,제 39 기,211881549,16,KRW,,,,,연결,제 38 기,-291300984
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 40 기,137562177,제 39 기,211881549,17,KRW,,,,,연결,제 38 기,-323974775
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 40 기,0,제 39 기,0,18,KRW,,,,,연결,제 38 기,32673791
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기,-13735422771,제 39 기,-6370831965,19,KRW,,,,,연결,제 38 기,16955871609
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기,-11867709827,제 39 기,-7303376175,21,KRW,,,,,연결,제 38 기,-15747535825
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,-2125791131,제 39 기,98342809,22,KRW,,,,,연결,제 38 기,173220207
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기,-11610707245,제 39 기,-6527537862,24,KRW,,,,,연결,제 38 기,13370843016
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,-2124715526,제 39 기,156705897,25,KRW,,,,,연결,제 38 기,3585028593
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,-623,제 39 기,-431,27,KRW,,,,,연결,제 38 기,-925
20200330002594,11011,2019,00173944,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기,-623,제 39 기,-431,28,KRW,,,,,연결,제 38 기,-925
20200330002594,11011,2019,00173944,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,-923020501,제 39 기,5387713289,0,KRW,,,,,연결,제 38 기,13080590248
20200330002594,11011,2019,00173944,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 40 기,644629976,제 39 기,6099213741,1,KRW,,,,,연결,제 38 기,17856491968
20200330002594,11011,2019,00173944,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기,436143305,제 39 기,396711458,2,KRW,,,,,연결,제 38 기,128900777
20200330002594,11011,2019,00173944,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기,1398532416,제 39 기,1276878228,3,KRW,,,,,연결,제 38 기,706486888
20200330002594,11011,2019,00173944,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 40 기,12000000,제 39 기,60000000,4,KRW,,,,,연결,제 38 기,31490921
20200330002594,11011,2019,00173944,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금의 지급,-,제 40 기,480476000,제 39 기,447000000,5,KRW,,,,,연결,제 38 기,3997758109
20200330002594,11011,2019,00173944,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 40 기,136785366,제 39 기,-555666318,6,KRW,,,,,연결,제 38 기,232048421
20200330002594,11011,2019,00173944,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,17942865127,제 39 기,-48728405821,7,KRW,,,,,연결,제 38 기,-13431216577
20200330002594,11011,2019,00173944,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 40 기,114989710928,제 39 기,22511699139,8,KRW,,,,,연결,제 38 기,5341285715
20200330002594,11011,2019,00173944,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 40 기,117529204206,제 39 기,10225850595,9,KRW,,,,,연결,제 38 기,1450817860
20200330002594,11011,2019,00173944,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 40 기,10000000,제 39 기,1229417648,10,KRW,,,,,연결,제 38 기,0
20200330002594,11011,2019,00173944,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 40 기,303065671,제 39 기,1700000,11,KRW,,,,,연결,제 38 기,0
20200330002594,11011,2019,00173944,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 40 기,619607159,제 39 기,7353502199,12,KRW,,,,,연결,제 38 기,260375221
20200330002594,11011,2019,00173944,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 40 기,799745300,제 39 기,5658410000,13,KRW,,,,,연결,제 38 기,1111303676
20200330002594,11011,2019,00173944,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 40 기,0,제 39 기,0,14,KRW,,,,,연결,제 38 기,295691317
