날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,908,916,904,906,33566,-1.1995637949836424
2024-03-05,908,908,899,900,32984,-0.6622516556291391
2024-03-06,898,910,891,897,43652,-0.33333333333333337
2024-03-07,900,910,881,882,64405,-1.6722408026755853
2024-03-08,882,884,864,870,60292,-1.3605442176870748
2024-03-11,870,900,870,884,28267,1.6091954022988506
2024-03-12,884,908,878,886,23087,0.22624434389140274
2024-03-13,899,901,870,895,32239,1.0158013544018059
2024-03-14,895,906,877,900,32502,0.5586592178770949
2024-03-15,910,910,888,888,14181,-1.3333333333333335
2024-03-18,885,909,885,887,19164,-0.11261261261261261
2024-03-19,901,911,883,897,50344,1.1273957158962795
2024-03-20,897,949,890,936,163499,4.3478260869565215
2024-03-21,936,936,900,915,23957,-2.2435897435897436
2024-03-22,912,940,901,905,11881,-1.092896174863388
2024-03-25,911,922,895,896,25994,-0.9944751381215469
2024-03-26,898,925,896,900,42158,0.4464285714285714
2024-03-27,920,920,894,899,35199,-0.1111111111111111
2024-03-28,899,913,892,900,29092,0.11123470522803114
2024-03-29,900,900,881,881,72292,-2.111111111111111
