news_title,news_category,news_date
"<유>금양, 4.84% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.12.29
"<유>금양, 매수잔량 398% 급증",증권News봇,2021.12.27
"<유>금양, 전일 대비 8.94% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.12.27
"<유>금양, 매도잔량 849% 급증",증권News봇,2021.12.27
"<유>금양, 매도잔량 409% 급증",증권News봇,2021.12.16
"<유>금양, 4.02% 오르며 체결강도 강세 지속(340%)",증권News봇,2021.12.13
"<유>금양, 매도잔량 606% 급증",증권News봇,2021.12.02
"<유>금양, 매도잔량 326% 급증",증권News봇,2021.12.01
"<유>금양, 3.46% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.11.25
"<유>금양, 매도잔량 318% 급증",증권News봇,2021.11.17
"<유>금양, 전일 대비 7.51% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.11.17
"<유>금양, 3.25% 오르며 체결강도 강세로 반전(201%)",증권News봇,2021.11.17
"[SEN]금양, 3분기 영업이익 15.8억 달성…전년 동기 대비 177%↑",증권국내증시,2021.11.15
"<유>금양, 매도잔량 622% 급증",증권News봇,2021.11.03
"<유>금양, 매도잔량 339% 급증",증권News봇,2021.11.02
"<유>금양, 전일 대비 8.96% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.11.02
"<유>금양, 3.98% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.11.02
"<유>금양, 4.13% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.10.26
"[기업공시 10월 25일]이미지스, 100% 무상증자 결정 등",증권국내증시,2021.10.26
장 마감 후 기업공시 [10월 25일],증권국내증시,2021.10.25
"<유>금양, 전일 대비 7.51% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.11.17
"<유>금양, 3.25% 오르며 체결강도 강세로 반전(201%)",증권News봇,2021.11.17
"[SEN]금양, 3분기 영업이익 15.8억 달성…전년 동기 대비 177%↑",증권국내증시,2021.11.15
"<유>금양, 매도잔량 622% 급증",증권News봇,2021.11.03
"<유>금양, 매도잔량 339% 급증",증권News봇,2021.11.02
