rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기,438940017579,제 51 기,401178015829,1,KRW,,,,,연결,제 50 기,375853128546
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,15350071143,제 51 기,9464714935,2,KRW,,,,,연결,제 50 기,23054689611
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,98487544921,제 51 기,102381890946,3,KRW,,,,,연결,제 50 기,102471753541
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기,265945209970,제 51 기,231518180006,4,KRW,,,,,연결,제 50 기,206489785944
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,26229315964,제 51 기,18204681072,5,KRW,,,,,연결,제 50 기,16124649653
20210917000100,11011,2019,00136341,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,32927875581,제 51 기,39608548870,6,KRW,,,,,연결,제 50 기,27712249797
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기,252940216676,제 51 기,255267404307,7,KRW,,,,,연결,제 50 기,262705235560
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기,172504447330,제 51 기,166829455225,8,KRW,,,,,연결,제 50 기,174072091702
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기,14572397684,제 51 기,14601855728,9,KRW,,,,,연결,제 50 기,14702434592
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기,1521737110,제 51 기,1445992041,10,KRW,,,,,연결,제 50 기,1268576915
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,12195198060,제 51 기,15132024582,11,KRW,,,,,연결,제 50 기,19720950582
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기,17120340515,제 51 기,18735623161,12,KRW,,,,,연결,제 50 기,13456452726
20210917000100,11011,2019,00136341,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기,35026095977,제 51 기,38522453570,13,KRW,,,,,연결,제 50 기,39484729043
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기,691880234255,제 51 기,656445420136,14,KRW,,,,,연결,제 50 기,638558364106
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기,355716498541,제 51 기,374334412718,16,KRW,,,,,연결,제 50 기,359087087544
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기,320687389462,제 51 기,351563284363,17,KRW,,,,,연결,제 50 기,343812286391
20210917000100,11011,2019,00136341,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 52 기,81355939721,제 51 기,82711780775,18,KRW,,,,,연결,제 50 기,72399646211
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 52 기,146368403553,제 51 기,169714458015,19,KRW,,,,,연결,제 50 기,192644198203
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,24000000000,제 51 기,24776000000,20,KRW,,,,,연결,제 50 기,25868190000
20210917000100,11011,2019,00136341,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기,68963046188,제 51 기,74361045573,21,KRW,,,,,연결,제 50 기,52900251977
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,7211916394,제 51 기,1026229928,22,KRW,,,,,연결,제 50 기,0
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기,502960791,제 51 기,32420020,23,KRW,,,,,연결,제 50 기,0
20210917000100,11011,2019,00136341,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,27314231894,제 51 기,21712478407,24,KRW,,,,,연결,제 50 기,15274801153
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,107400000085,제 51 기,51378563653,25,KRW,,,,,연결,제 50 기,48958121703
20210917000100,11011,2019,00136341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기,83053608647,제 51 기,29180325837,26,KRW,,,,,연결,제 50 기,28162283000
20210917000100,11011,2019,00136341,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,63676800000,제 51 기,19200000000,27,KRW,,,,,연결,제 50 기,8706000000
20210917000100,11011,2019,00136341,BS,재무상태표,dart_BondsIssued,사채,-,제 52 기,19376808647,제 51 기,9980325837,28,KRW,,,,,연결,제 50 기,19456283000
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기,83991961,제 51 기,40466250,29,KRW,,,,,연결,제 50 기,91796659
20210917000100,11011,2019,00136341,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기,8743082831,제 51 기,8884987912,30,KRW,,,,,연결,제 50 기,8647948996
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,8700245235,제 51 기,6319986353,31,KRW,,,,,연결,제 50 기,4589056394
20210917000100,11011,2019,00136341,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,6819071411,제 51 기,6952797301,32,KRW,,,,,연결,제 50 기,7467036654
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,463116498626,제 51 기,425712976371,33,KRW,,,,,연결,제 50 기,408045209247
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,228763735629,제 51 기,230732443765,35,KRW,,,,,연결,제 50 기,230513154859
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기,71854195000,제 51 기,71854195000,36,KRW,,,,,연결,제 50 기,71854195000
20210917000100,11011,2019,00136341,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,71258931089,제 51 기,71094067428,37,KRW,,,,,연결,제 50 기,71094067428
20210917000100,11011,2019,00136341,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 52 기,-483243590,제 51 기,-1689545435,38,KRW,,,,,연결,제 50 기,-216499105
20210917000100,11011,2019,00136341,BS,재무상태표,-표준계정코드 미사용-,기타적립금,-,제 52 기,50000000,제 51 기,716666666,39,KRW,,,,,연결,제 50 기,2383333333
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 52 기,86083853130,제 51 기,88757060106,40,KRW,,,,,연결,제 50 기,85398058203
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,228763735629,제 51 기,230732443765,41,KRW,,,,,연결,제 50 기,230513154859
20210917000100,11011,2019,00136341,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 52 기,691880234255,제 51 기,656445420136,42,KRW,,,,,연결,제 50 기,638558364106
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 52 기,954866604993,제 51 기,821068500319,0,KRW,,,,,연결,제 50 기,881970315489
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,606236868416,제 51 기,530206963259,1,KRW,,,,,연결,제 50 기,595951206943
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,348629736577,제 51 기,290861537060,2,KRW,,,,,연결,제 50 기,286019108546
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,307929313253,제 51 기,271477329387,3,KRW,,,,,연결,제 50 기,276879001648
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,40700423324,제 51 기,19384207673,4,KRW,,,,,연결,제 50 기,9140106898
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,dart_OtherGains,기타영업수익,-,제 52 기,14541450166,제 51 기,20252743986,5,KRW,,,,,연결,제 50 기,37504831079
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,dart_OtherLosses,기타영업비용,-,제 52 기,29907192552,제 51 기,18838265390,6,KRW,,,,,연결,제 50 기,28731719964
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,1976196152,제 51 기,1574767260,7,KRW,,,,,연결,제 50 기,1542653165
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 52 기,17367609861,제 51 기,15816496527,8,KRW,,,,,연결,제 50 기,16211211736
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,9943267229,제 51 기,6556957002,9,KRW,,,,,연결,제 50 기,3244659442
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기,7387547047,제 51 기,3737313887,10,KRW,,,,,연결,제 50 기,-4663460129
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,2555720182,제 51 기,2819643115,11,KRW,,,,,연결,제 50 기,7908119571
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 52 기,936111122,제 51 기,-2146395745,12,KRW,,,,,연결,제 50 기,5288470551
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 52 기,-270190723,제 51 기,-673349415,13,KRW,,,,,연결,제 50 기,33349435
20210917000100,11011,2019,00136341,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 52 기,-270190723,제 51 기,-673349415,14,KRW,,,,,연결,제 50 기,33349435
