news_title,news_category,news_date
"<유>한양증권, 매도잔량 373% 급증",증권News봇,2020.08.14
한양증권 21년만에 최대 실적...전부문 '고른 성장',증권종목·투자전략,2020.08.13
"한양증권, 2·4분기 영업수익 978억…20년 만에 최대 실적",증권,2020.08.13
"[특징주] 코스피 장중 2,400선 돌파…증권주 강세",증권국내증시,2020.08.11
"<유>한양증권, 3.90% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.08.10
"<유>한양증권, 매수잔량 584% 급증",증권News봇,2020.08.05
"<유>한양증권, 매수잔량 374% 급증",증권News봇,2020.08.04
"<유>한양증권, 3.53% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.08.04
"<유>한양증권, 3.00% 오르며 체결강도 강세 지속(299%)",증권News봇,2020.07.21
"<유>한양증권, 3.15% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.07.16
